"X23";"X19";"X24";"X7";"X15";"X2";"X21";"X25";"X10";"X5";"X8";"X20";"X9";"X16";"X12";"X18";"X13";"X14";"X6";"X3";"X1";"X4";"X17";"X11";"X26";"X22";"generation"
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;1;25;10;5;8;20;9;16;12;18;13;14;6;3;21;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;16;9;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
12;19;24;7;15;2;21;25;10;5;8;20;9;16;23;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;18;21;25;10;5;8;20;9;16;12;2;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;26;11;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
20;19;24;7;15;2;21;25;10;5;8;23;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;5;25;10;13;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;13;20;9;16;12;18;8;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;11;5;8;13;9;16;12;18;20;14;6;3;1;4;17;10;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;12;16;9;18;13;14;6;3;1;4;17;11;26;22;19
23;19;1;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;24;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;1;16;12;18;21;14;6;3;9;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;22;20;9;16;12;18;13;14;6;3;1;4;17;11;26;8;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;22;26;11;19
23;19;24;7;15;2;13;25;16;5;8;21;9;11;12;18;20;14;6;3;1;4;17;10;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;17;12;18;13;14;6;3;1;4;16;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;3;5;8;21;9;16;12;18;20;14;6;10;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;16;5;8;13;9;11;12;18;20;14;6;3;1;4;17;10;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;10;13;25;2;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
11;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;23;26;22;19
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;17;9;16;12;18;20;14;6;3;1;4;13;11;26;22;19
23;19;24;7;15;2;21;25;20;5;8;10;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;8;25;10;5;13;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;10;25;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
4;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;23;17;11;26;22;19
23;19;24;7;15;2;21;25;8;5;10;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;4;25;11;5;8;20;9;16;12;18;21;14;6;3;1;13;17;10;26;22;19
23;19;24;7;17;2;21;25;11;5;8;13;9;16;12;18;20;14;6;3;1;4;15;10;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;19
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;2;15;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;11;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;19;26;22;20
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;26;11;22;20
23;19;24;7;15;2;20;25;10;5;8;21;9;16;12;18;13;14;6;3;1;4;17;22;11;26;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;11;26;22;20
23;5;24;7;15;2;13;25;10;19;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;22;20;14;6;3;1;4;17;18;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;18;12;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;10;25;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;16;5;8;20;9;11;12;18;13;14;6;3;1;4;17;22;26;10;20
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;10;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;16;5;8;20;9;10;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
16;19;24;7;15;2;21;25;23;5;8;20;9;11;12;18;13;14;6;3;1;4;17;22;10;26;20
23;19;24;7;15;2;21;25;16;5;8;20;9;11;12;18;13;14;6;3;1;4;17;22;26;10;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
4;19;24;7;15;2;11;25;10;5;8;20;9;16;12;18;13;14;6;3;1;23;17;22;26;21;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
4;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;23;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;25;7;15;2;13;24;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;26;11;22;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;26;11;22;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;11;26;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;11;26;20
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;10;20
23;19;24;7;15;2;21;25;16;5;8;20;9;11;12;18;13;14;6;3;1;4;17;22;26;10;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
4;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;23;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;22;11;26;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;20;25;10;5;8;21;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;11;4;17;1;26;22;20
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;9;2;13;10;25;5;8;21;15;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;20;25;10;5;8;21;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
10;19;24;7;15;2;21;25;23;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
20;19;24;7;15;2;21;25;10;5;8;23;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;21;10;5;8;25;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;9;20;16;12;18;21;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;10;25;5;8;20;9;16;12;18;21;14;6;3;1;4;17;22;26;11;20
4;19;24;26;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;23;17;22;7;11;20
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;17;14;6;3;1;4;13;11;26;22;20
23;19;24;7;15;2;21;25;16;5;8;20;9;10;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;4;1;3;17;11;26;22;20
23;25;24;7;15;2;21;19;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;11;26;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
23;19;24;7;15;2;13;25;10;5;8;21;9;16;12;18;20;14;6;3;1;4;17;22;26;11;20
