"X41";"X26";"X42";"X39";"X64";"X22";"X11";"X53";"X9";"X35";"X59";"X56";"X32";"X60";"X46";"X57";"X24";"X28";"X7";"X16";"X4";"X61";"X63";"X38";"X5";"X21";"X14";"X17";"X29";"X31";"X47";"X49";"X50";"X1";"X2";"X12";"X36";"X45";"X23";"X15";"X44";"X48";"X43";"X54";"X55";"X3";"X33";"X37";"X62";"X51";"X30";"X52";"X10";"X6";"X58";"X27";"X34";"X25";"X40";"X13";"X20";"X8";"X19";"X18";"generation"
41;26;42;39;9;22;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;49;16;4;61;63;38;5;21;14;17;29;31;47;7;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;46;39;64;30;11;53;9;35;59;6;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;6
41;26;42;34;64;30;11;53;9;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;6;44;48;43;54;55;3;33;37;62;51;30;52;10;15;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;46;34;9;30;11;53;64;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;12;36;17;6;15;44;48;43;54;55;3;33;21;62;51;22;52;10;23;45;27;39;25;40;13;20;8;19;18;6
41;26;46;34;9;30;11;53;64;35;59;23;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;20;8;19;18;6
41;26;42;39;64;22;35;53;9;11;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;46;34;9;30;11;53;64;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;12;36;17;6;15;44;48;43;54;55;3;33;21;62;51;22;52;10;23;45;27;39;25;40;13;20;8;19;18;6
41;26;42;34;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;12;36;17;6;15;44;48;43;54;55;3;33;21;62;51;22;52;10;23;45;27;39;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;10;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;56;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;49;16;4;61;63;38;5;21;14;17;29;31;47;7;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;44;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;7;48;43;54;55;12;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;46;34;64;30;11;53;9;35;59;23;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;8;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;54;19;18;6
41;20;46;34;64;30;11;53;9;35;59;23;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;26;8;19;18;6
41;26;46;34;64;30;11;53;9;35;59;23;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;20;8;19;18;6
41;26;46;34;9;30;11;53;64;35;59;23;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;20;8;19;18;6
41;26;46;34;64;30;11;53;9;35;59;23;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;58;29;31;47;49;50;1;2;3;36;17;6;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;45;27;39;25;40;13;20;8;19;18;6
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;9;22;11;53;64;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;18;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;23;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;10;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;2;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;9;30;11;53;64;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;9;22;11;53;64;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;12;36;58;6;15;44;52;43;54;55;3;33;21;62;51;22;48;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;12;36;58;56;15;44;52;43;54;55;3;33;21;62;51;22;48;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;51;38;5;37;14;45;29;31;47;49;50;1;2;12;36;58;6;15;44;52;43;54;55;3;33;21;62;63;22;48;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;47;31;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;14;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;21;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;46;34;9;30;11;53;64;35;59;6;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;3;36;58;56;15;44;48;43;54;55;12;33;21;62;51;22;52;10;23;45;27;39;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;21;62;51;22;52;10;23;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;58;29;31;47;49;50;1;2;12;36;45;6;15;44;52;51;54;55;3;33;37;62;43;22;48;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;21;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;6;32;60;46;57;24;28;7;16;58;61;63;38;5;37;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;22;52;10;56;4;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;21;62;51;22;52;10;23;58;27;34;25;40;13;20;8;19;18;7
41;20;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;26;8;19;18;7
41;20;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;26;8;19;18;7
41;26;46;39;9;22;11;53;64;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;3;47;49;50;1;2;31;36;45;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;12;36;17;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;22;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;45;29;31;47;49;50;1;2;3;36;17;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;56;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;3;36;58;23;15;44;52;43;54;55;12;33;21;62;51;22;48;10;6;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;12;36;58;6;15;44;52;43;54;55;3;33;21;62;51;30;48;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;17;9;30;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;39;29;31;47;49;50;1;2;3;36;45;56;15;44;48;43;54;55;12;33;21;62;51;22;52;10;23;58;27;34;25;40;13;20;8;19;18;7
41;26;46;39;64;30;11;53;9;35;59;56;32;60;42;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;22;52;10;23;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;45;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;26;29;31;47;49;50;1;2;12;36;58;23;15;44;52;43;54;55;3;33;21;62;51;22;48;10;6;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;22;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;58;29;31;47;49;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;37;62;51;30;52;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;30;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;12;36;58;6;15;44;52;43;54;55;3;33;21;62;51;22;48;10;23;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;9;30;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;45;29;31;47;49;50;1;2;12;36;58;23;15;44;52;43;54;55;3;33;21;62;51;22;48;10;6;17;27;34;25;40;13;20;8;19;18;7
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;7
41;26;46;34;64;30;11;53;9;35;59;6;32;60;42;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;3;36;58;56;15;44;48;43;54;55;12;33;21;62;51;22;52;10;23;45;27;39;25;40;13;20;8;19;18;7
