"X10";"X9";"X25";"X13";"X23";"X24";"X16";"X2";"X18";"X1";"X15";"X6";"X5";"X14";"X26";"X20";"X7";"X12";"X21";"X8";"X3";"X4";"X22";"X17";"X19";"X11";"generation"
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;12;5;14;26;20;7;6;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;2;16;24;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;20;15;6;5;14;26;1;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;19;20;7;12;21;8;3;4;22;17;26;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;11;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;23;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;3;7;12;21;8;20;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;22;4;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;23;24;22;2;18;1;15;6;5;4;26;20;7;12;21;8;3;14;16;17;19;11;16
10;9;25;16;23;24;13;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;21;12;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;22;2;16;1;15;6;5;14;26;20;7;12;21;8;3;4;18;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;11;24;16;2;18;1;20;6;5;14;26;15;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;20;16;2;18;1;15;6;5;14;26;24;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;8;20;7;12;21;26;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;22;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;25;17;19;11;17
10;9;25;13;23;24;16;2;22;1;15;6;5;14;26;20;7;12;21;8;3;4;18;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;21;24;16;2;18;1;15;6;5;14;26;20;7;12;23;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;3;8;4;22;17;19;23;17
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;26;5;14;6;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;17
10;9;25;13;11;24;16;2;18;1;5;6;15;14;26;20;7;12;21;8;3;4;22;17;19;23;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;26;16;2;18;1;15;6;5;14;24;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;19;6;5;14;26;20;7;12;21;8;3;4;22;17;15;11;17
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;17
10;9;25;13;11;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;23;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;20;16;2;18;1;15;6;5;14;26;24;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
1;9;25;13;23;24;16;2;18;10;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;4;1;15;6;5;14;26;20;7;12;21;8;3;18;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;5;6;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;20;23;24;16;2;18;1;15;6;5;14;26;13;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;22;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;9;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;11;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;25;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;17
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;20;26;14;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;17
9;10;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;15;24;16;2;18;1;23;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;17
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;23;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
19;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;17;11;18
17;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;23;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;10;7;12;21;8;3;4;22;20;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;26;24;16;2;18;1;15;6;5;14;23;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;15;18;1;2;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;11;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;18;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;11;7;12;21;8;3;4;22;6;19;20;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;10;7;12;21;8;3;4;22;20;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;12;1;15;6;5;14;26;20;7;18;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;3;7;12;21;8;20;4;22;10;19;11;18
17;19;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;9;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;14;18;1;15;6;5;2;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;11;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;23;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
17;4;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;9;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;18;25;13;23;24;16;2;9;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;5;1;15;6;18;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;19;15;6;5;14;26;20;7;12;21;8;3;4;22;17;1;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;22;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;9;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;7;25;13;23;24;16;2;18;1;15;6;5;14;26;20;9;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;7;26;20;14;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;6;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;8;18;1;15;6;5;14;26;20;7;12;21;2;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;1;15;6;5;14;10;20;7;12;21;8;3;4;22;26;19;11;18
17;9;25;13;23;24;16;12;18;1;15;6;5;14;26;20;7;2;21;8;3;4;22;10;19;11;18
17;9;25;13;23;24;16;2;18;7;15;6;5;14;26;20;1;12;21;8;3;4;22;10;19;11;18
