"X9L";"X30L";"X2L";"X16L";"X20L";"X13L";"X21L";"X15L";"X18L";"X19L";"X12L";"X22L";"X3L";"X29L";"X5L";"X7L";"X28L";"X11L";"X24L";"X1L";"X27L";"X6L";"X8L";"X17L";"X25L";"X14L";"X31L";"X32L";"X4L";"X23L";"X10L";"X26L"
10;22;27;14;6;12;23;5;20;13;25;26;15;8;7;9;28;3;30;31;11;17;4;2;19;1;24;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;15;8;7;9;28;3;30;24;11;17;4;2;19;1;31;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;15;8;7;9;28;3;30;24;11;17;4;2;19;1;31;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;15;8;7;9;28;3;30;19;11;17;4;2;24;1;31;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;15;8;7;9;28;3;30;19;11;17;4;2;24;1;31;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;8;15;7;9;28;3;30;19;11;17;4;2;24;1;31;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;8;15;7;9;28;3;30;19;11;17;4;2;24;1;31;16;18;32;21;29
10;22;27;14;6;12;23;5;20;13;25;26;8;15;7;9;28;3;30;19;11;17;4;2;24;1;31;16;18;21;32;29
10;22;27;14;6;12;23;5;20;13;25;26;8;15;7;9;28;3;30;19;11;17;4;2;24;1;31;16;18;21;32;29
10;22;27;14;6;12;23;5;20;13;25;26;8;15;7;9;28;3;30;19;11;4;17;2;24;1;31;16;18;21;32;29
10;22;27;14;6;12;23;5;20;13;25;26;8;15;7;9;28;3;30;19;11;4;17;2;24;1;31;16;18;21;32;29
25;22;27;14;6;12;23;5;20;13;10;26;8;15;7;9;28;3;30;19;11;4;17;2;24;1;31;16;18;21;32;29
25;22;27;14;6;12;23;5;20;13;10;26;8;15;7;9;28;3;30;19;11;4;17;2;24;1;31;16;18;21;32;29
25;22;27;14;6;12;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;17;15;24;1;31;16;18;21;32;29
25;22;27;14;6;12;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;17;15;24;1;31;16;18;21;32;29
25;22;27;14;12;6;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;17;15;24;1;31;16;18;21;32;29
25;22;27;14;12;6;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;17;15;24;1;31;16;18;21;32;29
25;22;27;14;12;6;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;20;23;5;6;13;10;26;8;2;7;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;5;20;13;10;26;8;2;7;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;19;6;23;7;20;13;10;26;8;2;5;9;28;3;30;12;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;19;26;8;2;5;9;28;3;30;10;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;1;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;23;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;19;8;2;5;9;28;3;30;26;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;14;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;11;4;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;14;4;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;23;7;20;13;10;26;8;2;5;9;28;3;30;19;14;4;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;9;7;20;13;10;26;8;2;5;23;28;3;30;19;14;4;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;9;7;20;13;10;26;8;2;5;23;28;3;30;19;14;4;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;9;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;9;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;13;7;20;9;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;9;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;6;9;7;20;13;10;26;29;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;8
25;22;27;11;12;6;9;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;12;9;32;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;6;29
25;22;27;11;12;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;18;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
32;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;25;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
5;22;27;11;18;9;6;7;20;13;10;26;8;2;25;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;27;5;18;9;6;7;20;13;10;26;8;2;11;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;4;11;18;9;6;7;20;13;10;26;8;2;5;23;28;27;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;23;28;4;30;19;14;3;1;15;24;17;31;16;12;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;7;20;13;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;13;20;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;13;20;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;11;27;22;18;9;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;18;9;6;20;13;7;10;26;8;21;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;2;32;29
25;22;27;11;18;9;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;28;7;10;26;8;2;5;24;13;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;8;2;5;24;32;4;30;19;14;3;1;15;23;17;31;16;12;21;28;29
25;22;27;11;9;18;6;20;13;7;10;26;8;2;5;24;28;4;30;19;14;3;1;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;1;2;5;24;28;4;30;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;1;2;5;24;28;4;30;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;8;11;9;18;6;20;13;7;10;26;1;2;5;24;28;4;30;19;14;3;27;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;1;2;5;24;28;4;30;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;28;2;5;24;1;4;30;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;1;2;5;24;28;4;30;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;27;11;9;18;6;20;13;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;23;17;31;16;12;21;32;29
25;22;23;11;9;18;6;20;13;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;18;6;20;13;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;18;6;20;13;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;29;31;16;12;21;32;17
25;22;23;11;9;18;6;20;13;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;7;10;26;1;12;5;24;30;4;28;19;14;3;8;15;27;17;31;16;2;21;32;29
25;22;23;11;9;13;6;20;18;7;10;26;1;2;5;24;30;4;28;19;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;7;10;26;19;2;5;24;30;4;28;1;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;7;10;26;19;2;5;24;30;4;28;1;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;24;10;26;19;2;5;7;30;4;28;1;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;9;13;6;20;18;24;10;26;19;2;5;7;30;4;28;1;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;6;20;18;24;10;26;19;2;5;7;9;4;28;1;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;6;20;18;24;10;26;19;2;5;7;9;4;28;1;14;3;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;12;14;24;8;15;27;17;31;16;1;21;32;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;12;21;32;29
25;22;23;11;32;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;12;21;30;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;12;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;6;21;32;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;27;17;31;16;12;21;32;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;32;17;31;16;12;21;27;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;28;1;14;24;8;15;32;17;31;16;12;21;27;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;1;28;14;24;8;15;32;17;31;16;12;21;27;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;1;28;14;24;8;15;32;17;31;16;12;21;27;29
25;22;23;32;30;13;6;20;18;3;10;26;19;2;5;7;9;4;1;28;14;24;8;15;11;17;31;16;12;21;27;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;1;28;14;24;8;15;32;17;31;16;12;21;27;29
25;16;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;1;28;14;24;8;15;32;17;31;22;12;21;27;29
25;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;4;1;28;14;24;8;15;32;17;31;16;12;21;27;29
4;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;25;1;28;14;24;8;15;32;17;31;16;12;21;27;29
4;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;25;1;28;14;24;8;15;32;17;31;16;12;21;27;29
4;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;25;1;28;14;24;12;15;32;17;31;16;8;21;27;29
4;22;23;11;30;13;6;20;18;3;10;26;19;2;5;7;9;25;1;28;14;24;12;15;32;17;31;16;8;21;27;29
4;22;23;11;1;13;6;20;18;3;10;26;19;2;5;7;9;25;30;28;14;24;12;15;32;17;31;16;8;21;27;29
4;22;23;11;1;13;6;20;18;3;10;26;19;2;5;7;9;25;30;28;14;24;12;15;32;17;31;16;8;21;27;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;7;9;3;30;28;14;24;12;15;32;17;31;16;8;21;27;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;7;9;3;30;28;14;24;12;15;32;17;31;16;8;21;27;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;7;9;3;30;28;14;24;12;15;8;17;31;16;32;21;27;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;7;9;3;30;28;14;24;12;15;8;17;31;16;32;21;27;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;30;28;14;24;12;15;8;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;30;28;14;24;12;15;8;17;31;16;32;21;7;29
4;22;29;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;30;28;14;24;12;15;8;17;31;16;32;21;7;23
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;30;28;14;24;12;15;8;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;15;30;28;14;24;12;3;8;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;30;28;14;24;12;15;8;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;8;28;14;24;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;26;19;2;5;27;9;3;8;28;14;24;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;24;19;2;5;27;9;3;8;28;14;26;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;24;19;2;5;27;9;3;8;28;14;26;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;17;31;16;32;29;7;21
4;22;23;11;1;13;6;20;18;25;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;17;31;16;32;21;7;29
4;22;23;16;1;13;6;20;18;25;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;17;31;11;32;21;7;29
4;22;23;11;1;13;6;20;18;25;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;17;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;17;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;25;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;17;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;25;31;16;32;21;7;29
4;22;23;11;1;13;6;20;18;17;10;24;26;2;5;31;9;3;8;28;14;19;12;15;30;25;27;16;32;21;7;29
4;22;23;11;1;13;6;20;18;17;10;24;26;2;5;27;9;3;8;28;14;19;12;15;30;25;31;16;32;21;7;29
4;22;23;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;14;19;18;15;30;25;31;16;32;21;7;29
4;22;23;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;14;19;18;15;30;25;31;16;32;21;7;29
4;22;23;11;1;13;6;21;12;17;10;24;26;2;5;27;9;3;8;28;14;19;18;15;30;25;31;16;32;20;7;29
4;22;23;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;14;19;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;23;19;29;15;30;25;31;16;32;21;7;18
4;22;14;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;19;14;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;23;22;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;12;17;10;24;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;24;17;10;12;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;24;17;10;12;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;22;14;30;1;13;6;20;24;17;10;12;26;2;5;27;9;3;8;28;23;19;18;15;11;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;24;17;10;12;26;2;5;27;9;3;8;28;23;19;18;15;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;24;17;10;12;15;2;5;27;9;3;8;28;23;19;18;26;30;25;31;16;32;21;7;29
4;22;14;11;1;13;6;20;24;17;10;12;15;2;5;27;9;3;8;28;23;19;18;26;30;25;31;16;32;21;7;29
4;22;18;11;1;13;6;20;24;17;10;12;15;2;5;27;9;3;8;28;23;19;14;26;30;25;31;16;32;21;7;29
4;22;18;11;1;13;6;20;24;17;10;12;15;2;5;27;9;3;8;28;23;19;14;26;30;25;31;16;32;21;7;29
4;22;18;11;1;13;6;5;24;17;10;12;15;2;20;27;9;3;8;28;23;19;14;26;30;25;31;16;32;21;7;29
4;22;18;11;1;13;6;5;24;17;10;12;15;2;20;27;9;3;8;28;23;19;14;26;30;25;31;16;32;21;7;29
4;1;18;11;22;13;6;5;24;17;10;12;15;2;20;27;9;3;8;28;23;19;14;26;30;25;31;16;32;21;7;29
4;1;18;11;22;13;6;5;24;17;10;12;15;2;20;27;9;3;8;28;23;19;14;26;30;25;31;16;32;21;7;29
4;1;18;11;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;18;11;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;18;11;22;13;6;5;24;17;10;12;15;2;25;27;7;3;8;28;23;19;14;26;30;20;31;16;32;21;9;29
4;1;18;11;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;11;18;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;11;18;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;11;18;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;9;30;25;31;16;32;21;26;29
4;1;11;18;22;13;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;13;18;22;11;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;13;18;22;11;6;5;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;13;18;22;11;5;6;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;13;18;22;11;5;6;24;17;10;12;15;2;20;27;7;3;8;28;23;19;14;26;30;25;31;16;32;21;9;29
4;1;13;18;22;11;5;6;24;17;10;12;15;2;20;14;7;3;8;28;23;19;27;26;30;25;31;16;32;21;9;29
4;1;13;18;22;11;5;6;24;17;10;12;15;2;20;14;7;3;8;28;23;19;27;26;30;25;31;16;32;21;9;29
4;6;13;18;22;11;5;1;24;17;10;12;15;2;20;14;7;3;8;28;23;19;27;26;30;25;31;16;32;21;9;29
4;6;13;18;22;11;5;1;24;17;10;12;15;2;20;14;7;3;8;28;23;19;27;26;30;25;31;16;32;21;9;29
4;6;13;18;22;11;5;1;24;16;10;12;15;2;20;14;7;3;8;28;23;19;27;26;30;25;31;17;32;21;9;29
4;6;13;18;22;11;5;1;24;17;10;12;15;2;20;14;7;3;8;28;23;19;27;26;30;25;31;16;32;21;9;29
4;6;13;18;22;11;5;1;24;17;10;12;15;2;26;14;7;3;8;28;23;19;27;20;30;25;31;16;32;21;9;29
4;6;13;18;22;11;5;1;24;17;10;12;15;2;26;14;7;3;8;28;23;19;27;20;30;25;31;16;32;21;9;29
4;6;13;18;22;11;5;1;24;21;10;12;15;2;26;14;7;3;8;28;23;19;27;20;30;25;31;16;32;17;9;29
4;6;13;18;22;11;5;1;24;21;10;12;15;2;26;14;7;3;8;28;23;19;27;20;30;25;31;16;32;17;9;29
4;6;13;18;22;11;5;1;24;21;10;12;15;2;26;14;7;27;8;28;23;19;3;20;30;25;31;16;32;17;9;29
4;6;13;18;22;11;5;1;24;21;10;12;15;2;26;14;7;27;8;28;23;19;3;20;30;25;31;16;32;17;9;29
4;6;13;18;22;11;5;1;8;21;10;12;15;2;26;14;7;27;24;28;23;19;3;20;30;25;31;16;32;17;9;29
4;6;13;18;22;11;5;1;8;21;10;12;15;2;26;14;7;27;24;28;23;19;3;20;30;25;31;16;32;17;9;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;28;23;19;3;20;30;25;31;16;32;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;28;23;19;3;20;30;25;31;16;32;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;32;23;19;3;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;32;23;19;3;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;16;7;27;24;32;23;19;3;20;30;25;31;14;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;32;23;19;3;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;23;8;21;10;12;15;2;26;14;7;27;24;32;1;19;3;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;32;23;19;3;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;29;24;3;23;19;32;20;30;25;31;16;28;17;22;27
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;31;19;32;20;30;25;23;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;25;7;27;24;3;23;19;32;20;30;14;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;28;17;22;29
28;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;4;17;22;29
4;6;13;18;9;11;5;1;8;21;10;12;15;2;26;14;7;27;24;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;28;21;24;12;15;2;26;14;7;27;10;3;23;19;32;20;30;25;31;16;8;17;22;29
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;19;32;20;30;25;31;16;28;17;22;29
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;19;32;20;29;25;31;16;28;17;22;30
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;19;32;20;29;25;31;16;28;17;22;30
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;28;32;20;29;25;31;16;19;17;22;30
4;6;13;18;9;11;5;1;8;21;24;12;15;2;26;14;7;27;10;3;23;28;32;20;29;25;31;16;19;17;22;30
4;6;13;18;9;11;5;1;8;21;24;12;15;2;27;14;7;26;10;3;23;28;32;20;29;25;31;16;19;17;22;30
4;6;13;18;9;11;5;1;8;21;24;12;15;2;27;14;7;26;10;3;23;28;32;20;29;25;31;16;19;17;22;30
4;6;13;18;9;11;5;1;8;21;24;12;15;2;27;14;7;26;10;3;23;20;32;28;29;25;31;16;19;17;22;30
