"X24";"X19";"X13";"X6";"X18";"X4";"X3";"X22";"X10";"X5";"X8";"X7";"X14";"X9";"X16";"X25";"X2";"X26";"X20";"X23";"X17";"X12";"X1";"X21";"X11";"X15";"generation"
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;10;22;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;1;17;12;23;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;17;10;5;8;7;14;9;16;25;2;6;20;23;22;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
7;19;13;6;18;4;3;22;10;5;8;24;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;14;7;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;17;23;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;7;5;8;10;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;16
13;19;24;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;7;8;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;6;4;3;22;10;5;8;7;14;9;16;25;2;18;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;14;18;4;3;22;10;5;8;7;6;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;20;8;7;14;9;16;25;2;26;5;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;16;8;7;14;9;5;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;11;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;22;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;2;10;5;8;7;14;9;16;25;22;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;18;6;13;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;15;17;12;1;21;11;23;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;7;5;8;10;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;23;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;19;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;14;7;8;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;21;2;26;20;23;17;12;1;25;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;14;3;22;10;5;8;7;4;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
20;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;24;23;17;12;1;21;11;15;17
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;11;1;21;12;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;10;18;4;3;22;6;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;15;21;11;1;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;10;6;18;4;3;22;13;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;17
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;9;22;10;5;8;7;14;2;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;25;16;9;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;7;8;5;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;26;8;7;14;9;16;25;3;5;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;11;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;19;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;11;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;2;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;8;13;6;18;4;2;22;10;5;19;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;12;5;8;7;14;9;16;25;3;26;20;23;17;10;1;21;11;15;18
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;15;11;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;21;17;12;1;23;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;17;26;20;23;3;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;21;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;13;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;20;3;26;25;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
7;19;13;6;18;4;2;22;10;5;8;24;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;9;14;7;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;8;6;18;4;2;22;10;5;13;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;11;23;17;12;1;21;20;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;11;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;18;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;1;16;25;3;26;20;23;17;12;9;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;18
