"X13";"X26";"X3";"X24";"X10";"X9";"X8";"X18";"X4";"X16";"X5";"X1";"X14";"X12";"X22";"X21";"X2";"X20";"X17";"X7";"X23";"X11";"X19";"X25";"X15";"X6";"generation"
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;5;18;4;16;8;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;17;21;22;20;6;8;23;26;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;6;21;2;20;17;8;23;26;19;25;15;22;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;2;20;17;7;23;11;19;25;15;22;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;2;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;24;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;6;8;18;4;16;5;1;12;14;9;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;12;14;6;21;22;20;17;8;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;6;14;22;21;2;20;17;7;23;26;19;25;15;12;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
14;11;3;24;10;9;8;18;4;16;5;1;12;13;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;4;8;18;9;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;6;14;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;11;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;24;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;11;3;24;10;9;8;18;4;16;12;1;14;5;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;11;22;21;2;20;17;7;23;12;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;8;18;4;7;5;1;14;12;6;21;22;20;17;16;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;11;22;21;2;20;17;8;23;12;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;23;2;20;17;7;21;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
20;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;13;17;8;23;12;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;11;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;17;1;14;12;22;21;2;20;5;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;6;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;4;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;25;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;26;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;11;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;11;23;8;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;12;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;15;1;14;12;22;21;2;20;17;8;23;11;19;25;5;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;11;3;24;16;9;7;18;4;10;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;18;9;8;10;4;16;5;21;14;12;6;1;22;20;17;7;23;11;19;25;15;2;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;11;3;24;10;20;7;18;4;16;5;1;14;26;22;21;2;9;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;20;1;14;26;22;21;2;5;17;8;23;12;19;25;15;6;17
13;11;3;24;16;9;7;18;4;10;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;6;22;21;2;20;17;8;23;11;19;25;15;12;17
13;11;3;24;16;9;7;18;4;10;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;11;3;24;16;9;7;18;4;10;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;22;10;9;7;18;4;16;5;1;14;26;24;21;2;20;17;8;23;12;19;25;15;6;17
13;12;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;11;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;12;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;12;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;21;14;12;22;1;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;10;9;8;18;4;16;5;21;14;26;2;1;22;20;17;7;23;12;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;17
13;26;3;24;16;9;8;18;4;10;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;11;7;23;17;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;16;9;7;18;4;10;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;11;3;24;10;9;7;18;4;16;5;1;14;26;22;21;2;20;17;23;8;12;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;17
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;23;8;18;4;16;5;1;14;12;22;21;2;20;17;7;9;11;19;25;15;6;18
13;26;3;24;16;9;8;18;4;10;5;19;14;12;22;21;2;20;17;7;23;11;1;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;18
13;26;3;24;10;9;8;18;20;16;5;1;14;12;22;21;2;4;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;19;17;7;23;11;20;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;14;3;24;10;9;8;18;4;16;5;1;12;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;15;14;12;22;21;2;20;17;7;23;11;19;25;1;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;20;2;21;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;7;18;4;16;5;1;14;11;22;21;2;20;17;8;23;26;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;19;1;14;26;22;21;2;20;17;7;23;11;5;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;25;26;22;21;2;20;17;7;23;11;19;14;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;18
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;16;9;8;18;4;10;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;21;18;4;16;5;1;14;26;22;8;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;4;9;8;18;10;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;12;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;16;9;7;18;4;10;5;1;14;11;22;21;2;20;17;8;23;26;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
7;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;13;23;26;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;18
13;26;5;24;10;9;8;18;4;16;3;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;25;23;11;19;7;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;19;24;10;9;7;18;4;16;5;1;14;11;22;21;2;20;17;8;23;26;3;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;2;16;5;1;14;26;22;21;4;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;16;9;8;18;4;10;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;16;9;8;18;4;10;5;1;14;12;22;21;2;17;20;7;23;11;19;25;15;6;18
13;12;3;24;16;9;8;18;4;10;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;16;9;8;18;4;10;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;23;17;7;20;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;5;3;24;16;9;8;18;4;10;26;1;14;12;2;21;22;20;17;7;23;11;19;25;15;6;18
13;26;3;24;16;9;17;18;4;10;5;1;14;12;2;21;22;20;8;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
