"X16L";"X18L";"X30L";"X26L";"X23L";"X12L";"X10L";"X8L";"X21L";"X4L";"X24L";"X17L";"X6L";"X9L";"X11L";"X27L";"X20L";"X28L";"X3L";"X15L";"X2L";"X14L";"X1L";"X25L";"X5L";"X13L";"X19L";"X32L";"X31L";"X22L";"X7L";"X29L"
30;11;16;8;2;32;15;27;31;12;23;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;14;13;6;19;17;20
30;11;16;8;2;32;15;27;31;23;12;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;14;13;6;19;17;20
30;11;16;8;2;32;15;27;31;23;12;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;14;13;6;19;17;20
30;11;16;8;2;32;15;27;31;23;14;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;12;13;6;19;17;20
30;11;16;8;2;32;15;27;31;23;14;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;12;13;6;19;17;20
30;11;16;8;2;32;14;27;31;23;15;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;12;13;6;19;17;20
30;11;16;8;2;32;14;27;31;23;15;3;22;10;1;28;18;9;25;5;24;29;21;26;7;4;12;13;6;19;17;20
30;11;3;8;2;32;14;27;31;23;15;16;22;10;1;28;18;9;25;5;24;29;21;26;7;4;12;13;6;19;17;20
30;11;3;8;2;32;14;27;31;23;15;16;22;10;1;28;18;9;25;5;24;29;21;26;7;4;12;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;16;22;10;1;28;18;9;25;5;24;29;21;26;7;31;12;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;16;22;10;1;28;18;9;25;5;24;29;21;26;7;31;12;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;12;22;10;1;28;18;9;25;5;24;29;21;26;7;31;16;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;12;22;10;1;28;18;9;25;5;24;29;21;26;7;31;16;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;12;22;10;16;28;18;9;25;5;24;29;21;26;7;31;1;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;12;22;10;16;28;18;9;25;5;24;29;21;26;7;31;1;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;12;22;10;16;28;18;9;1;5;24;29;21;26;7;31;25;13;6;19;17;20
30;11;3;8;2;32;14;27;4;23;15;12;22;10;16;28;18;9;1;5;24;29;21;26;7;31;25;13;6;19;17;20
30;11;3;8;2;32;9;27;4;23;15;12;22;10;16;28;18;14;1;5;24;29;21;26;7;31;25;13;6;19;17;20
30;11;3;8;2;32;9;27;4;23;15;12;22;10;16;28;18;14;1;5;24;29;21;26;7;31;25;13;6;19;17;20
30;11;3;8;2;32;9;27;4;23;15;12;22;10;16;28;18;14;1;5;24;29;21;26;17;31;25;13;6;19;7;20
30;11;3;8;2;32;9;27;4;23;15;12;22;10;16;28;18;14;1;5;24;29;21;26;17;31;25;13;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;28;18;14;23;5;24;29;21;26;17;31;25;13;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;28;18;14;23;5;24;29;21;26;17;31;25;13;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;28;18;14;23;5;24;29;21;13;17;31;25;26;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;28;18;14;23;5;24;29;21;13;17;31;25;26;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;17;18;14;23;5;24;29;21;13;28;31;25;26;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;17;18;14;23;5;24;29;21;13;28;31;25;26;6;19;7;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;17;7;14;23;5;24;29;21;13;28;31;25;26;6;19;18;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;17;7;14;23;5;24;29;21;13;28;31;25;26;6;19;18;20
30;14;3;8;2;32;9;27;4;1;15;12;22;10;16;17;7;11;23;5;24;29;21;13;28;31;25;26;6;19;18;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;17;7;14;23;5;24;29;21;13;28;31;25;26;6;19;18;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;13;7;14;23;5;24;29;21;17;28;31;25;26;6;19;18;20
30;11;3;8;2;32;9;27;4;1;15;12;22;10;16;13;7;14;23;5;24;29;21;17;28;31;25;26;6;19;18;20
30;11;8;3;2;32;9;27;4;1;15;12;22;10;16;13;7;14;23;5;24;29;21;17;28;31;25;26;6;19;18;20
30;11;8;3;2;32;9;27;4;1;15;12;22;10;16;13;7;14;23;5;24;29;21;17;28;31;25;26;6;19;18;20
30;11;8;10;2;32;9;27;4;1;15;12;22;3;16;13;7;14;23;5;24;29;21;17;28;31;25;26;6;19;18;20
30;11;8;10;2;32;9;27;4;1;15;12;22;3;16;13;7;14;23;5;24;29;21;17;28;31;25;26;6;19;18;20
30;11;8;10;2;32;9;27;4;1;15;12;22;3;16;13;7;14;23;5;24;29;21;17;28;19;25;26;6;31;18;20
30;11;8;10;2;32;9;27;4;1;15;12;22;3;16;13;7;14;23;5;24;29;21;17;28;19;25;26;6;31;18;20
30;11;8;10;2;32;9;27;4;1;15;12;24;3;16;13;7;14;23;5;22;29;21;17;28;19;25;26;6;31;18;20
30;11;8;10;2;32;9;27;4;1;15;12;24;3;16;13;7;14;23;5;22;29;21;17;28;19;25;26;6;31;18;20
30;11;8;10;2;32;9;27;4;1;15;12;24;3;16;13;7;14;23;5;18;29;21;17;28;19;25;26;6;31;22;20
30;11;8;10;2;32;9;27;4;1;15;12;24;3;16;13;7;14;23;5;22;29;21;17;28;19;25;26;6;31;18;20
30;11;8;10;14;32;9;27;4;1;15;12;24;3;16;13;7;2;23;5;22;29;21;17;28;19;25;26;6;31;18;20
30;11;8;10;14;32;9;27;4;1;15;12;24;3;16;13;7;2;23;5;22;29;21;17;28;19;25;26;6;31;18;20
30;29;8;10;14;32;9;27;4;1;15;12;24;3;16;13;7;2;23;5;22;11;21;17;28;19;25;26;6;31;18;20
30;29;8;10;14;32;9;27;4;1;15;12;24;3;16;13;7;2;23;5;22;11;21;17;28;19;25;26;6;31;18;20
30;14;8;10;29;32;9;27;4;1;15;12;24;3;16;13;7;2;23;5;22;11;21;17;28;19;25;26;6;31;18;20
30;14;8;10;29;32;9;27;4;1;15;12;24;3;16;13;7;2;23;5;22;11;21;17;28;19;25;26;6;31;18;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;5;22;11;21;17;28;19;25;26;6;31;18;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;5;22;11;21;17;28;19;25;26;6;31;18;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;18;22;11;21;17;28;19;25;26;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;18;22;11;21;17;28;19;25;26;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;11;22;18;21;17;28;19;25;26;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;11;22;18;21;17;28;19;25;26;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;11;22;18;21;17;28;26;25;19;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;23;11;22;18;21;17;28;26;25;19;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;25;11;22;18;21;17;28;26;23;19;6;31;5;20
30;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;25;11;22;18;21;17;28;26;23;19;6;31;5;20
6;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;25;11;22;18;21;17;28;26;23;19;30;31;5;20
6;14;8;10;29;32;9;27;4;1;15;12;24;13;16;3;7;2;25;11;22;18;21;17;28;26;23;19;30;31;5;20
6;14;8;10;29;32;9;27;4;1;15;12;24;13;16;31;7;2;25;11;22;18;21;17;28;26;23;19;30;3;5;20
6;14;8;10;29;32;9;27;4;1;15;12;24;13;16;31;7;2;25;11;22;18;21;17;28;26;23;19;30;3;5;20
6;14;8;10;29;32;9;30;4;1;15;12;24;13;16;31;7;2;25;11;22;18;21;17;28;26;23;19;27;3;5;20
6;14;8;10;29;32;9;30;4;1;15;12;24;13;16;31;7;2;25;11;22;18;21;17;28;26;23;19;27;3;5;20
6;14;8;28;29;32;9;30;4;1;15;12;24;13;16;31;7;2;25;11;22;18;21;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;30;4;1;15;12;24;13;16;31;7;2;25;11;22;18;21;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;30;4;1;15;21;24;13;16;31;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;30;4;1;15;21;24;13;16;31;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;31;4;1;15;21;24;13;16;30;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;31;4;1;15;21;24;13;16;30;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;31;24;1;15;21;4;13;16;30;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;14;8;28;29;32;9;31;24;1;15;21;4;13;16;30;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;31;8;28;29;32;9;14;24;1;15;21;4;13;16;30;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;31;8;28;29;32;9;14;24;1;15;21;4;13;16;30;7;2;25;11;22;18;12;17;10;26;23;19;27;3;5;20
6;31;8;28;29;22;9;14;24;1;15;21;4;13;16;30;7;2;25;11;32;18;12;17;10;26;23;19;27;3;5;20
6;31;8;28;29;22;9;14;24;1;15;21;4;13;16;30;7;2;25;11;32;18;12;17;10;26;23;19;27;3;5;20
6;31;8;28;29;22;9;14;24;1;15;21;4;13;5;30;7;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
6;31;8;28;29;22;9;14;24;1;15;21;4;13;5;30;7;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;22;9;14;24;1;15;21;4;13;5;6;7;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;22;9;14;24;1;15;21;4;13;5;6;7;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;22;9;7;24;1;15;21;4;13;5;6;14;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;22;9;7;24;1;15;21;4;13;5;6;14;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;15;21;4;13;5;22;14;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;15;21;4;13;5;22;14;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
11;31;8;28;29;6;9;7;24;1;15;21;4;13;5;22;14;2;25;30;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;15;21;4;13;5;22;14;2;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;2;21;4;13;5;22;14;15;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;2;21;4;13;5;22;14;15;25;11;32;18;12;17;10;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;2;21;4;13;5;22;14;15;25;11;32;10;12;17;18;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;2;21;4;13;5;22;14;15;25;11;32;10;12;17;18;26;23;19;27;3;16;20
30;31;8;28;29;6;9;7;24;1;2;21;19;13;5;22;14;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;31;8;28;29;6;9;7;24;1;2;21;19;13;5;22;14;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;31;8;28;1;6;9;7;24;29;2;21;19;13;5;22;14;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;31;8;28;1;6;9;7;24;29;2;21;19;13;5;22;14;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;31;8;28;1;14;9;7;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;31;8;28;1;14;9;7;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;7;8;28;1;14;9;31;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;7;8;28;1;14;9;31;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;7;8;28;1;14;9;31;24;29;2;21;19;13;5;22;6;16;25;11;32;10;12;17;18;26;23;4;27;3;15;20
30;7;8;28;1;14;9;31;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;7;8;28;1;14;9;31;24;10;2;21;19;13;5;22;6;15;25;11;32;29;12;17;18;26;23;4;27;3;16;20
30;7;8;28;1;14;9;31;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;26;23;4;27;3;16;20
30;7;26;28;1;14;9;31;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;24;29;2;21;19;13;5;22;6;15;25;11;32;10;12;17;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;24;29;2;21;17;13;5;22;6;15;25;11;32;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;24;29;2;21;17;13;5;22;6;15;25;11;32;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;13;29;2;21;17;24;5;22;6;15;25;11;32;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;13;29;2;21;17;24;5;22;6;15;25;11;32;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;32;29;2;21;17;24;5;22;6;15;25;11;13;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;32;29;2;21;17;24;5;22;6;15;25;11;13;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;4;27;3;16;20
30;7;26;28;1;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;4;27;3;16;20
4;7;26;28;1;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
4;7;26;28;1;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;9;31;32;8;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;29;23;30;27;3;16;20
1;7;26;28;4;14;9;31;32;29;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;29;31;32;9;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;29;31;32;9;2;17;21;24;5;22;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;29;31;32;9;2;17;21;22;5;24;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;4;14;29;31;32;9;2;17;21;22;5;24;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;5;14;29;31;32;9;2;17;21;22;4;24;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;28;5;14;29;31;32;9;2;17;21;22;4;24;6;15;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;15;5;14;29;31;32;9;2;17;21;22;4;24;6;28;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;15;5;14;29;31;32;9;2;17;21;22;4;24;6;28;25;11;13;10;12;19;18;8;23;30;27;3;16;20
1;7;26;15;5;14;29;31;32;8;2;17;21;22;4;24;6;28;25;11;13;10;12;19;18;9;23;30;27;3;16;20
1;7;26;15;5;14;29;31;32;8;2;17;21;22;4;24;6;28;25;11;13;10;12;19;18;9;23;30;27;3;16;20
1;7;26;23;5;14;29;31;32;8;2;17;21;22;4;24;6;28;25;11;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;5;14;29;31;32;8;2;17;21;22;4;24;6;28;25;11;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;5;14;29;31;32;8;2;24;21;22;4;17;6;28;25;11;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;5;14;29;31;32;8;2;24;21;22;4;17;6;28;25;11;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;32;14;29;31;5;8;2;24;21;22;4;17;6;28;25;11;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;32;14;29;31;5;8;2;24;21;22;4;17;6;28;25;11;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;32;14;29;31;5;8;2;24;21;11;4;17;6;28;25;22;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;32;14;29;31;5;8;2;24;21;11;4;17;6;28;25;22;13;10;12;19;18;9;15;30;27;3;16;20
1;7;26;23;32;14;29;31;5;8;2;24;21;11;4;17;6;28;25;22;13;10;12;16;18;9;15;30;27;3;19;20
1;7;26;23;32;14;29;31;5;8;2;24;21;11;4;17;6;28;25;22;13;10;12;16;18;9;15;30;27;3;19;20
1;7;26;23;32;14;29;31;19;8;2;24;21;11;4;17;6;28;25;22;13;10;12;16;18;9;15;30;27;3;5;20
1;7;26;23;32;14;29;31;19;8;2;24;21;11;4;17;6;28;25;22;13;10;12;16;18;9;15;30;27;3;5;20
1;7;26;23;32;27;29;31;19;8;2;24;21;11;4;17;6;28;25;22;13;10;12;16;18;9;15;30;14;3;5;20
1;7;26;23;32;27;29;31;19;8;2;24;21;11;4;17;6;28;25;22;13;10;12;16;18;9;15;30;14;3;5;20
1;7;26;23;32;27;11;31;19;8;2;24;21;29;4;17;6;28;25;22;13;10;12;16;18;9;15;30;14;3;5;20
1;7;26;23;32;27;11;31;19;8;2;24;21;29;4;17;6;28;25;22;13;10;12;16;18;9;15;30;14;3;5;20
1;7;26;23;32;27;11;31;19;8;5;24;21;29;4;17;6;28;25;22;13;10;12;16;18;9;15;30;14;3;2;20
1;7;26;23;32;27;11;31;19;8;5;24;21;29;4;17;6;28;25;22;13;10;12;16;18;9;15;30;14;3;2;20
1;7;26;23;32;27;11;31;19;8;5;24;21;29;25;17;6;28;4;22;13;10;12;16;18;9;15;30;14;3;2;20
1;7;26;23;32;27;11;31;19;8;5;24;21;29;25;17;6;28;4;22;13;10;12;16;18;9;15;30;14;3;2;20
1;7;21;23;32;27;11;31;19;8;5;24;26;29;25;17;6;28;4;22;13;10;12;16;18;9;15;30;14;3;2;20
1;7;21;23;32;27;11;31;19;8;5;24;26;29;25;17;6;28;4;22;13;10;12;16;18;9;15;30;14;3;2;20
1;7;22;23;32;27;11;31;19;8;5;24;26;29;25;17;6;28;4;21;13;10;12;16;18;9;15;30;14;3;2;20
1;7;22;23;32;27;11;31;19;8;5;24;26;29;25;17;6;28;4;21;13;10;12;16;18;9;15;30;14;3;2;20
1;7;22;23;32;27;11;31;19;8;5;24;26;29;15;17;6;28;4;21;13;10;12;16;18;9;25;30;14;3;2;20
1;7;22;23;32;27;11;31;19;8;5;24;26;29;15;17;6;28;4;21;13;10;12;16;18;9;25;30;14;3;2;20
1;7;22;3;32;27;11;31;19;8;5;24;26;29;15;17;6;28;4;21;13;10;12;16;18;9;25;30;14;23;2;20
1;7;22;3;32;27;11;31;19;8;5;24;26;29;15;17;6;28;4;21;13;10;12;16;18;9;25;30;14;23;2;20
17;7;22;3;32;27;11;31;19;8;5;24;26;29;15;1;6;28;4;21;13;10;12;16;18;9;25;30;14;23;2;20
17;7;22;3;32;27;11;31;19;8;5;24;26;29;15;1;6;28;4;21;13;10;12;16;18;9;25;30;14;23;2;20
17;7;22;3;32;27;11;31;19;8;5;24;25;29;15;1;6;28;4;21;13;10;12;16;18;9;26;30;14;23;2;20
17;7;22;3;32;27;11;31;19;8;5;24;25;29;15;1;6;28;4;21;13;10;12;16;18;9;26;30;14;23;2;20
17;7;20;3;32;27;11;31;19;8;5;24;25;29;15;1;6;28;4;21;13;10;12;16;18;9;26;30;14;23;2;22
17;7;20;3;32;27;11;31;19;8;5;24;25;29;15;1;6;28;4;21;13;10;12;16;18;9;26;30;14;23;2;22
17;7;20;3;32;27;11;31;19;8;30;24;25;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
17;7;20;3;32;27;11;31;19;8;30;24;25;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;20;3;32;27;11;31;19;8;30;24;17;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;20;3;32;27;11;31;19;8;30;24;17;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;31;3;32;27;11;20;19;8;30;24;17;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;31;3;32;27;11;20;19;8;30;24;17;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;19;3;32;27;11;20;31;8;30;24;17;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;19;3;32;27;11;20;31;8;30;24;17;29;15;1;6;28;4;21;13;10;12;16;18;9;26;5;14;23;2;22
25;7;19;3;32;27;11;20;31;8;30;24;17;29;15;12;6;28;4;21;13;10;1;16;18;9;26;5;14;23;2;22
25;7;19;3;32;27;11;20;31;8;30;24;17;29;15;12;6;28;4;21;13;10;1;16;18;9;26;5;14;23;2;22
25;7;19;3;32;27;11;20;31;8;30;24;17;29;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
25;7;19;3;32;27;11;20;31;8;30;24;17;29;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
25;7;19;3;32;27;17;20;31;8;30;24;11;29;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
25;7;19;3;32;27;17;20;31;8;30;24;11;29;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
25;29;19;3;32;27;17;20;31;8;30;24;11;7;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
25;29;19;3;32;27;17;20;31;8;30;24;11;7;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
25;29;19;3;32;27;17;20;31;8;30;24;16;7;15;12;6;28;4;21;13;10;1;11;18;5;26;9;14;23;2;22
25;29;19;3;32;27;17;20;31;8;30;24;11;7;15;12;6;28;4;21;13;10;1;16;18;5;26;9;14;23;2;22
13;29;19;3;32;27;17;20;31;8;30;24;11;7;15;12;6;28;4;21;25;10;1;16;18;5;26;9;14;23;2;22
13;29;19;3;32;27;17;20;31;8;30;24;11;7;15;12;6;28;4;21;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;8;30;24;11;7;15;12;6;28;4;21;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;8;30;24;11;7;15;12;6;28;4;21;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;24;8;7;15;12;6;28;4;21;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;24;8;7;15;12;6;28;4;21;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;24;8;7;15;12;21;28;4;6;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;24;8;7;15;12;21;28;4;6;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;7;15;12;21;28;4;24;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;7;15;12;21;28;4;24;25;10;1;16;18;5;26;9;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;9;15;12;21;28;4;24;25;10;1;16;18;5;26;7;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;9;15;12;21;28;4;24;25;10;1;16;18;5;26;7;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;9;15;12;21;28;4;24;18;10;1;16;25;5;26;7;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;9;15;12;21;28;4;24;18;10;1;16;25;5;26;7;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;9;5;12;21;28;4;24;18;10;1;16;25;15;26;7;14;23;2;22
27;29;19;3;32;13;17;20;31;11;30;6;8;9;5;12;21;28;4;24;18;10;1;16;25;15;26;7;14;23;2;22
27;29;19;12;32;13;17;20;31;11;30;6;8;9;5;3;21;28;4;24;18;10;1;16;25;15;26;7;14;23;2;22
27;29;19;12;32;13;17;20;31;11;30;6;8;9;5;3;21;28;4;24;18;10;1;16;25;15;26;7;14;23;2;22
27;29;19;12;32;13;1;20;31;11;30;6;8;9;5;3;21;28;4;24;18;10;17;16;25;15;26;7;14;23;2;22
27;29;19;12;32;13;1;20;31;11;30;6;8;9;5;3;21;28;4;24;18;10;17;16;25;15;26;7;14;23;2;22
27;29;19;12;32;13;1;20;31;11;30;6;8;9;5;3;21;28;4;24;18;10;17;16;25;15;26;7;22;23;2;14
27;29;19;12;32;13;1;20;31;11;30;6;8;9;5;3;21;28;4;24;18;10;17;16;25;15;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;30;6;32;9;5;3;21;28;4;24;18;10;17;16;25;15;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;30;6;32;9;5;3;21;28;4;24;18;10;17;16;25;15;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;30;6;32;9;5;3;21;10;4;24;18;28;17;16;25;15;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;30;6;32;9;5;3;21;10;4;24;18;28;17;16;25;15;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;15;6;32;9;5;3;21;10;4;24;18;28;17;16;25;30;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;15;6;32;9;5;3;21;10;4;24;18;28;17;16;25;30;26;7;22;23;2;14
27;29;19;12;8;13;1;20;31;11;15;6;32;9;5;3;21;10;4;23;18;28;17;16;25;30;26;7;22;24;2;14
27;29;19;12;8;13;1;20;31;11;15;6;32;9;5;3;21;10;4;23;18;28;17;16;25;30;26;7;22;24;2;14
27;29;19;12;8;16;1;20;31;11;15;6;32;9;5;3;21;10;4;23;18;28;17;13;25;30;26;7;22;24;2;14
27;29;19;12;8;16;1;20;31;11;15;6;32;9;5;3;21;10;4;23;18;28;17;13;25;30;26;7;22;24;2;14
27;29;19;12;8;30;1;20;31;11;15;6;32;9;5;3;21;10;4;23;18;28;17;13;25;16;26;7;22;24;2;14
27;29;19;12;8;30;1;20;31;11;15;6;32;9;5;3;21;10;4;23;18;28;17;13;25;16;26;7;22;24;2;14
27;29;19;12;8;30;1;20;31;11;15;6;32;9;5;3;21;10;28;23;18;4;17;13;25;16;26;7;22;24;2;14
