"X14L";"X64L";"X21L";"X3L";"X20L";"X50L";"X39L";"X24L";"X61L";"X60L";"X63L";"X41L";"X2L";"X23L";"X32L";"X57L";"X42L";"X62L";"X44L";"X53L";"X13L";"X46L";"X37L";"X48L";"X26L";"X33L";"X22L";"X12L";"X59L";"X1L";"X8L";"X56L";"X58L";"X51L";"X17L";"X18L";"X34L";"X29L";"X31L";"X5L";"X10L";"X28L";"X19L";"X54L";"X38L";"X36L";"X52L";"X43L";"X55L";"X16L";"X35L";"X45L";"X11L";"X9L";"X40L";"X7L";"X47L";"X15L";"X27L";"X4L";"X49L";"X30L";"X6L";"X25L"
21;12;14;54;28;63;62;64;35;44;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;47;2;36;25;15;19;4;46;39;8;3;59;22;18;9;27;48
21;12;14;54;28;63;62;64;35;44;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;47;4;36;25;15;19;2;46;39;8;3;59;22;18;9;27;48
21;12;14;54;28;63;62;64;35;44;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;47;4;36;25;15;19;2;46;39;8;3;59;22;18;9;27;48
21;12;18;54;28;63;62;64;35;44;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;47;4;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;44;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;47;4;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;47;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;44;4;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;47;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;44;4;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;47;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;4;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;47;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;49;4;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;49;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;4;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;49;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;4;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;11;62;64;35;49;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;63;29;50;13;38;17;55;58;43;45;20;32;47;4;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;49;60;10;16;23;5;26;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;4;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;49;60;10;16;23;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;54;28;63;62;64;35;49;60;10;16;23;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;49;60;10;16;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;49;60;10;16;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;42;49;60;10;16;54;5;4;61;33;35;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;49;60;10;16;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;6;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;3;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;3;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;6;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;34;51;24;52;53;37;7;1;56;3;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;6;59;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;3;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;3;57;41;40;11;29;50;13;38;17;55;58;43;45;20;32;47;26;44;36;25;15;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;3;57;41;40;11;29;50;13;38;17;55;58;15;45;20;32;47;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;3;57;41;40;11;29;50;13;38;17;55;58;15;45;20;32;47;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;3;57;47;40;11;29;50;13;38;17;55;58;15;45;20;32;41;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;3;57;47;40;11;29;50;13;38;17;55;58;15;45;20;32;41;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;29;57;47;40;11;3;50;13;38;17;55;58;15;45;20;32;41;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;42;30;31;59;51;24;52;53;37;7;1;56;29;57;47;40;11;3;50;13;38;17;55;58;15;45;20;32;41;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;7;1;42;29;57;47;40;11;3;50;13;38;17;55;58;15;45;20;32;41;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;7;1;42;29;57;47;40;11;3;50;13;38;17;55;58;15;45;20;32;41;26;44;36;25;43;19;2;46;39;8;6;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;7;1;42;29;57;47;40;11;3;50;13;38;17;55;58;15;45;20;32;41;26;44;36;6;43;19;2;46;39;8;25;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;7;1;42;29;57;47;40;11;3;50;13;38;17;55;58;15;45;20;32;41;26;44;36;6;43;19;2;46;39;8;25;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;7;1;42;29;57;47;40;11;3;50;13;38;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;39;20;25;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;7;1;42;29;57;47;40;11;3;50;13;38;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;39;20;25;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;39;20;25;34;22;14;9;27;48
21;12;18;23;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;39;20;25;34;22;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;23;20;25;34;22;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;4;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;23;20;25;34;22;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;23;20;25;34;4;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;46;23;20;25;34;4;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;23;46;20;25;34;4;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;13;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;23;46;20;25;34;4;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;23;46;20;25;34;13;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;45;8;32;41;26;44;36;6;43;19;2;23;46;20;25;34;13;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;2;8;32;41;26;44;36;6;43;19;45;23;46;20;25;34;13;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;2;8;32;41;26;44;36;6;43;19;45;23;46;20;25;34;13;14;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;2;14;32;41;26;44;36;6;43;19;45;23;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;59;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;2;14;32;41;26;44;36;6;43;19;45;23;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;23;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;2;14;32;41;26;44;36;6;43;19;45;59;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;23;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;58;15;2;14;32;41;26;44;36;6;43;19;45;59;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;23;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;59;15;2;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;54;5;22;61;33;56;30;31;23;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;59;15;2;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;35;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;52;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;35;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;35;53;37;38;1;42;29;57;47;40;11;3;50;4;7;17;55;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;35;53;37;38;1;42;29;57;47;40;11;3;55;4;7;17;50;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;35;53;37;38;1;42;29;57;47;40;11;3;55;4;7;17;50;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;7;17;50;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;30;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;7;17;50;59;15;54;14;32;41;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;7;17;50;59;15;54;14;32;30;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;49;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;7;17;50;59;15;54;14;32;30;26;44;36;6;43;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;43;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;7;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;64;52;16;60;10;43;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;7;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;7;52;16;60;10;43;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;7;52;16;60;10;43;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;40;11;3;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;34;13;8;9;27;48
21;12;18;39;28;63;62;7;52;16;60;10;43;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;9;11;3;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;34;13;8;40;27;48
21;12;18;39;28;63;62;7;52;16;60;10;43;2;5;22;61;33;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;9;11;3;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;34;13;8;40;27;48
21;12;18;39;28;63;62;7;52;16;60;10;43;2;5;22;61;34;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;9;11;3;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;28;63;62;7;52;16;60;10;43;2;5;22;61;34;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;9;11;3;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;28;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;28;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;31;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;19;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;28;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;31;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;28;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;15;54;14;32;30;26;44;36;6;49;31;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;28;54;14;32;30;26;44;36;6;49;31;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;28;54;14;32;30;26;44;36;6;49;31;45;58;46;20;25;33;13;8;40;27;48
21;12;18;39;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;28;54;14;32;13;26;44;36;6;49;31;45;58;46;20;25;33;30;8;40;27;48
21;12;18;39;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;37;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;28;54;14;32;13;26;44;36;6;49;31;45;58;46;20;25;33;30;8;40;27;48
21;12;18;39;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;58;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;28;54;14;32;13;26;44;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;39;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;58;47;1;42;29;57;38;9;11;16;55;4;64;17;50;59;28;54;14;32;13;26;44;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;58;47;1;42;29;57;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;44;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;58;47;1;42;29;57;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;44;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;58;47;1;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;5;22;61;34;56;41;19;23;51;24;35;53;58;47;1;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;41;22;61;34;56;5;19;23;51;24;35;53;58;47;1;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;41;22;61;34;56;5;19;23;51;24;35;53;58;47;1;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;20;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;41;22;61;34;56;5;19;23;51;24;35;53;58;47;20;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;2;41;22;61;34;56;5;19;23;51;24;35;53;58;47;20;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;41;2;22;61;34;56;5;19;23;51;24;35;53;58;47;20;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;41;2;22;61;34;56;5;19;23;51;24;35;53;58;47;20;42;29;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;27;48
21;12;18;64;15;63;62;7;52;3;60;10;43;41;2;22;61;34;56;5;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;29;48
21;12;18;64;15;63;62;7;52;3;60;10;43;41;2;22;61;34;56;5;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;59;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;29;48
21;12;18;64;15;63;62;7;52;3;60;10;43;41;2;22;61;34;59;5;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;29;48
21;12;18;64;15;63;62;7;52;3;60;10;43;41;2;22;61;34;59;5;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;60;10;43;41;2;22;61;34;59;15;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;60;10;43;41;2;22;61;34;59;15;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;36;6;49;31;45;37;46;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;60;10;43;41;2;22;61;34;59;15;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;60;10;43;41;2;22;61;34;59;15;19;23;51;24;35;53;58;47;20;42;27;44;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;60;10;43;41;2;22;61;34;59;15;19;23;51;24;35;44;58;47;20;42;27;53;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;60;10;43;41;2;22;61;34;59;15;19;23;51;24;35;44;58;47;20;42;27;53;38;9;11;16;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;16;10;43;41;2;22;61;34;59;15;19;23;51;24;35;44;58;47;20;42;27;53;38;9;11;60;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
21;12;18;64;5;63;62;7;52;3;16;10;43;41;2;22;61;34;59;15;19;23;51;24;35;44;58;47;20;42;27;53;38;9;11;60;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
21;23;18;64;5;63;62;7;52;3;16;10;43;41;2;22;61;34;59;15;19;12;51;24;35;44;58;47;20;42;27;53;38;9;11;60;55;4;39;17;50;56;28;54;14;32;13;26;57;46;6;49;31;45;37;36;1;25;33;30;8;40;29;48
