"X20";"X14";"X19";"X16";"X25";"X22";"X12";"X5";"X1";"X9";"X2";"X8";"X26";"X10";"X21";"X3";"X15";"X6";"X18";"X11";"X13";"X7";"X17";"X4";"X23";"X24";"generation"
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;11;8;26;10;21;3;15;6;18;2;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;16;19;14;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;16
20;9;19;16;25;22;12;5;1;14;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;18;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;19;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;9;16;25;22;12;5;1;19;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;17;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;19;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
24;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;20;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;17;18;11;13;7;6;4;23;24;16
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;11;13;7;17;4;2;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;6;15;3;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
4;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;20;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;13;11;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;11;7;17;13;23;25;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;24;23;11;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;23;26;10;21;3;15;6;18;11;13;7;17;4;8;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;17;8;26;10;21;3;15;6;18;11;4;7;2;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;18;1;9;2;8;26;10;21;3;15;6;5;4;13;7;17;11;23;24;17
20;14;19;16;25;22;8;5;1;9;23;12;26;10;21;3;15;6;18;11;13;7;17;4;2;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;11;13;7;17;4;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;4;13;7;17;11;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;23;4;26;10;21;3;15;6;18;11;13;7;17;8;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;3;21;10;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;11;13;7;17;4;2;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;4;13;7;17;11;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;11;13;7;17;4;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;11;10;21;3;15;6;18;4;13;7;17;26;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;11;13;7;17;4;2;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;11;13;7;17;4;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;17;13;7;11;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;4;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;16;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;4;13;7;17;11;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;3;16;25;22;12;5;1;9;2;8;26;10;21;19;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
11;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;20;7;17;13;23;24;17
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;17
20;18;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;14;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;10;26;8;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;23;8;26;10;21;3;15;6;18;4;13;7;17;11;2;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;11;8;26;10;21;3;15;6;18;2;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;5;12;22;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;17
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
1;14;19;16;25;22;12;5;20;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
13;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;20;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;6;16;24;22;12;5;1;9;2;8;26;10;21;3;15;19;18;4;13;7;17;11;23;25;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;9;1;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;6;9;2;8;26;10;21;3;15;1;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;18
20;14;19;16;25;22;12;5;1;7;2;8;26;10;21;3;15;6;18;4;13;9;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;3;25;22;12;5;1;9;2;8;26;10;21;16;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;11;6;18;15;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;6;15;18;11;13;7;17;4;23;25;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;18
20;14;19;16;25;22;12;5;7;9;2;8;26;10;21;3;15;6;18;11;13;1;17;4;23;24;18
20;14;19;16;22;25;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;11;21;3;15;6;18;4;13;7;17;10;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;23;4;17;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;24;23;4;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;26;16;25;22;12;5;1;9;2;8;19;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;25;16;19;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;5;12;22;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;3;15;21;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;15;3;6;18;11;23;7;17;4;13;24;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;4;26;10;21;3;15;6;18;11;13;7;17;8;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;3;1;9;2;8;26;10;21;5;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;11;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;16;13;7;17;4;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;4;13;7;17;11;23;25;18
20;14;19;16;25;22;12;5;1;18;2;8;26;10;21;3;15;6;9;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
