"X30";"X4";"X28";"X3";"X24";"X1";"X14";"X11";"X8";"X16";"X27";"X10";"X20";"X25";"X17";"X21";"X26";"X19";"X7";"X15";"X31";"X18";"X22";"X13";"X23";"X2";"X9";"X12";"X6";"X32";"X5";"X29";"generation"
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;32;13;23;2;9;20;6;22;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;5;22;13;23;2;9;20;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;19;27;10;20;25;17;21;26;16;24;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;24;1;14;11;10;16;27;8;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;32;13;23;2;9;12;6;22;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
2;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;30;9;12;6;32;18;29;13
30;4;28;3;7;24;14;11;8;16;27;10;20;25;17;21;26;19;1;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;7;1;28;11;8;16;27;10;20;25;17;21;26;19;14;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;12;25;17;21;26;19;24;15;31;5;22;13;23;2;9;20;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;32;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;8;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;24;1;7;11;8;16;27;10;20;25;17;21;26;19;14;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;23;7;15;31;18;22;13;19;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;23;20;25;17;21;26;19;7;15;31;18;22;13;10;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;26;8;16;27;10;12;25;17;21;11;19;7;15;31;5;22;13;23;2;9;20;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;6;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;11;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;32;12;6;9;5;29;14
30;4;28;3;24;15;14;11;8;16;27;10;20;25;17;21;26;19;7;1;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;32;15;31;18;22;13;23;2;9;12;6;7;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;31;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;3;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;32;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;24;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;5;22;13;23;2;9;20;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
22;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;30;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;9;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;16;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;15;8;16;27;10;12;25;17;21;26;19;7;11;31;18;22;13;23;2;9;20;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;9;25;17;21;26;19;7;15;31;5;22;13;23;2;12;20;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;32;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;28;5;29;14
30;4;28;3;24;1;14;16;8;11;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;14
30;4;28;3;24;10;14;11;8;16;27;1;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;14
30;4;28;3;24;1;14;11;29;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;8;14
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;7;27;10;20;25;17;21;26;19;16;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;18;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;1;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;25;10;20;27;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;31;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;3;5;22;13;23;2;9;12;6;32;18;29;15
30;4;28;3;24;17;14;11;8;16;27;10;20;25;1;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;32;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;16;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;21;8;16;27;10;20;25;17;11;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;32;21;26;19;7;15;31;18;22;13;23;2;9;12;6;17;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;19;26;21;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;23;17;21;26;19;7;15;31;18;22;13;25;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;3;28;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;29;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;24;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;32;18;22;13;23;2;9;12;6;31;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;15
