"X18";"X7";"X15";"X20";"X10";"X6";"X12";"X22";"X23";"X5";"X26";"X1";"X21";"X17";"X11";"X16";"X3";"X2";"X19";"X13";"X25";"X9";"X8";"X24";"X14";"X4";"generation"
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;13;19;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;9;23;5;26;1;21;17;11;16;3;2;19;13;25;22;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;17;21;1;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;25;17;11;16;3;2;19;13;21;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;8;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;26;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;16;10;6;12;22;23;5;7;1;21;17;11;20;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;9;23;5;26;1;21;17;11;16;3;2;19;13;25;22;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;4;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;23;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;8;23;5;7;1;21;17;11;16;3;2;19;13;25;9;22;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;12;6;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;3;26;1;21;17;11;16;5;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;22;10;6;12;20;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;16;26;1;21;17;11;5;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;8;9;25;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;13;12;22;23;5;26;1;21;17;11;16;3;2;19;6;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;14
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;11;12;22;23;5;26;1;21;17;6;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;25;12;22;23;5;26;1;21;17;11;16;3;2;19;13;6;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;16;10;6;12;22;23;5;26;1;21;17;11;20;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;24;13;25;9;8;19;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;13;16;3;2;19;11;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;9;2;19;13;25;3;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;23;10;6;12;22;20;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;25;17;11;16;3;2;19;13;21;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;2;17;11;16;3;21;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;6;20;10;15;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;21;5;26;1;23;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;11;5;26;1;21;17;23;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;4;13;25;9;8;24;14;19;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;8;19;13;25;9;2;24;14;4;15
18;7;15;20;10;6;12;22;23;2;26;1;21;17;11;16;3;5;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;23;20;10;6;12;22;15;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;8;5;26;1;21;17;11;16;3;2;19;13;25;9;23;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;24;8;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;15
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;4;19;13;25;9;8;24;14;2;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;17;21;1;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;3;15;20;10;6;12;22;23;5;26;1;21;17;11;16;7;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;13;19;2;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
13;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;18;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;19;3;2;16;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
