"X2";"X15";"X25";"X23";"X14";"X30";"X11";"X4";"X7";"X32";"X21";"X17";"X3";"X5";"X8";"X27";"X26";"X29";"X9";"X22";"X16";"X13";"X18";"X20";"X1";"X12";"X24";"X6";"X31";"X28";"X10";"X19";"generation"
29;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;2;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;10;28;31;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;1;8;27;26;29;9;22;5;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;27;21;17;3;5;8;32;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;6;22;1;13;18;20;16;12;24;9;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;23;25;15;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;1;21;17;3;5;8;27;26;29;9;22;32;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;10;16;13;18;20;1;12;24;6;31;28;22;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;18;13;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;10;6;31;28;24;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;19;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;27;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;16;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;14;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;12;1;20;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;7;4;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;3;25;23;14;30;11;4;7;32;21;17;15;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;31;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;17;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;12;8;27;26;29;9;22;16;13;18;20;1;5;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;9;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;25;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;18;13;16;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
14;15;25;23;2;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;19;16;13;18;20;1;12;24;6;31;28;10;22;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;28;29;9;22;1;13;18;20;16;12;24;6;31;26;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;13;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;23;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;13;5;8;27;26;29;9;22;16;3;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;13;5;8;27;26;29;9;22;16;3;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;5;30;11;4;7;32;21;17;3;14;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;19;1;12;24;6;31;28;10;20;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;28;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;7;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;19;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;5;14
2;15;25;23;14;30;11;4;7;32;21;17;13;5;8;27;26;29;9;22;16;3;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;20;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;25;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;24;18;20;1;28;13;6;31;12;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;9;29;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;14
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;27;32;21;17;3;5;8;7;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;12;3;5;8;27;26;29;9;22;16;13;18;28;1;17;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;6;22;16;13;18;28;1;12;24;9;31;20;10;19;15
2;15;25;23;14;30;11;10;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;4;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;6;13;18;28;1;12;24;16;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;13;9;22;16;29;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;24;5;8;27;26;29;9;22;16;13;18;28;1;12;3;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;26;23;14;30;11;4;7;32;21;17;3;5;8;27;25;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;10;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;11;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;26;7;32;21;17;3;5;8;27;4;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;12;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;30;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
14;15;25;23;2;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;12;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;7;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
