"X22";"X14";"X26";"X18";"X17";"X15";"X23";"X19";"X2";"X5";"X20";"X16";"X3";"X6";"X8";"X1";"X4";"X12";"X9";"X25";"X10";"X24";"X11";"X7";"X21";"X13";"generation"
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;12;16;3;6;8;1;4;20;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;9;3;6;8;1;4;12;16;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;25;20;16;3;6;8;1;4;12;9;5;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;3;26;18;24;15;23;19;2;5;20;16;14;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;12;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;14;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;16;19;2;5;20;23;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;8;2;5;20;16;3;6;19;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;13;11;7;21;17;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;13;1;4;12;9;25;10;17;11;7;21;8;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;9;4;12;1;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
25;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;22;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;7;9;25;10;17;11;12;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;21;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;18;13;16
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;7;24;11;10;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;13;9;25;10;22;11;7;21;12;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
16;14;26;18;17;15;23;19;2;5;20;24;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;25;23;19;2;5;20;16;3;6;8;1;4;12;9;15;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;9;15;23;19;2;5;20;16;3;6;8;1;4;12;17;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;13;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;23;17
24;14;2;18;17;15;23;19;26;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;25;4;12;9;1;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;13;25;10;22;11;7;21;9;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;12;18;17;15;23;19;2;5;20;16;3;6;8;1;4;26;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
20;14;26;18;17;15;23;19;2;5;24;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;7;5;20;16;3;6;8;1;4;12;9;25;10;22;11;2;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;9;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;14;25;10;22;11;7;21;13;17
24;14;26;18;16;15;23;19;2;5;20;17;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;13;22;11;7;21;10;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
1;14;26;18;17;15;23;19;2;5;20;16;3;6;8;24;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;9;2;5;20;16;3;6;8;1;4;12;19;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;16;23;19;2;5;20;15;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;22;10;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;13;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;18;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;17
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;2;23;19;15;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;25;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;26;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;11;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;23;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;25;6;8;1;4;12;9;3;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;9;12;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;5;2;19;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;10;19;2;5;20;16;3;6;8;1;4;12;9;25;23;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;21;12;9;25;10;24;11;7;4;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;6;3;8;1;4;12;9;25;10;24;11;7;21;13;18
24;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;22;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;24;8;1;4;12;9;25;10;6;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;21;1;4;12;9;25;10;24;11;7;8;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;16;17;15;23;19;2;5;20;18;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;6;3;16;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;11;4;12;9;25;10;24;1;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;3;15;23;19;2;5;20;16;17;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;11;7;21;6;18
22;14;26;18;17;15;23;6;2;5;20;16;3;19;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;2;26;18;17;15;23;19;14;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
