"X11";"X1";"X5";"X3";"X22";"X19";"X8";"X21";"X26";"X25";"X13";"X23";"X17";"X7";"X4";"X14";"X20";"X15";"X16";"X24";"X6";"X18";"X10";"X12";"X2";"X9";"generation"
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;12;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;21;2;9;16
11;1;5;3;22;19;8;21;26;25;2;7;17;23;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;9;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;5;16
11;1;5;3;24;19;8;21;26;25;13;23;17;7;4;14;20;15;16;22;6;18;10;12;2;9;16
11;1;5;3;9;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;22;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;24;19;8;21;26;25;2;23;17;7;4;14;20;15;16;22;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;24;2;25;17;7;4;14;20;15;16;23;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;9;17;7;4;14;20;15;16;24;6;18;10;12;2;23;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;24;13;25;17;7;4;14;20;15;16;23;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;24;13;25;17;7;4;14;20;15;16;23;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;7;26;25;13;23;17;21;4;14;20;15;16;24;6;18;10;12;2;9;16
21;1;5;3;22;19;8;11;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;9;3;22;19;8;21;26;25;2;23;17;7;4;14;24;15;16;20;6;18;10;12;13;5;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;10;25;13;23;17;7;4;14;20;15;16;24;6;18;26;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;7;2;23;17;25;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;18;24;6;16;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;2;24;6;18;10;12;16;9;16
11;17;5;3;22;19;8;21;26;25;13;23;1;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;9;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;8;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;13;22;19;8;21;26;25;3;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;9;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;5;16
11;10;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;1;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;20;14;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;23;26;25;2;21;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;16;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;5;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;24;14;20;15;16;4;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;10;23;17;7;4;14;20;15;16;24;6;18;13;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;19;22;3;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;14;5;3;22;19;8;21;26;25;13;23;17;7;4;1;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;18;6;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;4;5;3;22;19;8;21;26;25;13;23;17;7;1;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;9;18;10;12;2;6;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;13;8;21;26;25;19;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
18;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;11;10;12;2;9;17
11;1;5;3;22;16;8;21;26;25;13;23;17;7;4;14;20;15;19;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;9;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;21;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;26;21;8;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;12;24;6;18;10;16;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;24;15;16;20;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;23;26;25;13;21;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;13;8;21;26;25;19;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;18;25;13;23;17;7;4;14;20;15;16;24;6;26;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;7;17;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;17
11;1;17;3;22;19;8;21;26;25;13;23;5;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;4;25;13;23;17;7;26;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;15;14;20;4;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;18;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;1;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;12;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;3;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;25;19;8;21;26;22;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;9;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;22;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;26;3;22;19;8;21;5;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;17;26;25;13;23;21;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;14;8;21;26;25;13;23;17;7;4;19;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;6;15;16;24;20;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;24;16;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;10;14;20;15;16;24;6;18;4;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;7;25;13;23;17;26;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
3;1;5;11;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;10;24;6;18;16;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;6;17;7;4;14;20;15;16;24;23;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;10;24;6;18;16;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;24;20;15;10;14;6;18;16;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;9;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;8;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
