"X56";"X35";"X19";"X18";"X2";"X9";"X13";"X31";"X46";"X17";"X26";"X59";"X15";"X34";"X58";"X12";"X20";"X30";"X32";"X10";"X14";"X55";"X47";"X21";"X62";"X57";"X22";"X3";"X11";"X63";"X52";"X61";"X1";"X4";"X37";"X44";"X8";"X38";"X6";"X25";"X45";"X41";"X53";"X23";"X5";"X16";"X33";"X60";"X27";"X49";"X29";"X43";"X39";"X36";"X54";"X28";"X64";"X48";"X40";"X24";"X7";"X51";"X42";"X50";"generation"
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;4;1;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;50;28;64;48;40;24;7;61;42;54;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;7;27;49;29;43;39;36;54;28;64;48;40;24;60;61;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;47;46;17;26;59;15;34;58;12;20;30;32;10;14;55;31;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;13;9;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;39;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;3;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;32;20;30;12;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;20;17;26;59;15;18;58;12;46;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;50;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;47;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
59;35;19;34;2;9;13;31;46;17;26;56;15;18;58;32;20;30;12;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;32;20;30;12;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;10
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;48;36;54;28;64;39;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;45;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;31;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;7;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;8;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;14;32;10;30;55;47;51;62;57;22;3;11;63;52;21;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;57;55;47;21;62;30;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;16;53;23;5;41;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;47;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;35;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;30;15;34;58;12;20;14;32;10;59;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;48;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;14;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;30;13;31;46;17;26;59;15;34;58;12;20;14;32;10;9;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;54;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;20;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;63;3;11;22;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
56;35;19;18;2;9;13;31;20;17;26;59;15;34;58;12;46;14;32;10;30;55;47;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;40;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;41;24;7;61;42;50;11
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;14;32;10;30;55;33;21;62;57;22;3;11;63;52;51;1;4;37;44;8;38;6;25;45;41;53;23;5;16;47;60;27;49;29;43;39;36;54;28;64;48;40;24;7;61;42;50;11
