"X20";"X41";"X31";"X22";"X47";"X54";"X9";"X60";"X56";"X25";"X19";"X21";"X40";"X13";"X11";"X17";"X29";"X35";"X51";"X26";"X37";"X38";"X63";"X39";"X3";"X48";"X30";"X24";"X57";"X43";"X10";"X52";"X27";"X7";"X23";"X6";"X50";"X55";"X58";"X59";"X53";"X49";"X64";"X5";"X62";"X61";"X44";"X18";"X1";"X4";"X16";"X46";"X12";"X36";"X34";"X42";"X32";"X2";"X8";"X33";"X15";"X14";"X45";"X28";"generation"
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;43;35;51;26;37;38;63;39;3;48;30;24;57;29;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;24;30;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;44;58;59;53;49;64;5;62;61;17;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;18;64;5;62;61;44;49;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;45;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;60;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;46;59;53;49;64;5;62;61;44;18;1;4;16;58;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;35;9;60;56;25;19;21;40;13;11;27;29;54;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;55;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;60;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;55;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
11;41;31;22;47;54;9;60;56;25;19;21;40;13;20;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;30;51;26;37;38;63;39;3;48;35;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;5;45;7;23;6;50;17;58;59;53;49;64;52;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;33;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;41;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;27;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;55;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;9;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;36;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;35;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;27;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;45;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;11
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
17;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;20;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;42;44;18;1;4;16;46;12;36;34;61;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;2;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;55;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;23;57;43;10;52;27;7;24;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;36;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;14;46;12;35;34;42;32;2;8;33;15;16;55;28;12
20;41;26;22;47;54;9;60;56;25;19;21;40;13;11;17;29;36;51;31;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;35;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;16;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;29;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;28;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;3;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;1;59;53;49;64;5;62;61;44;18;58;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;12
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;64;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;51;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;12
