"X18";"X63";"X10";"X25";"X53";"X36";"X12";"X6";"X33";"X14";"X55";"X5";"X64";"X39";"X44";"X41";"X3";"X49";"X7";"X43";"X58";"X17";"X35";"X46";"X15";"X2";"X47";"X26";"X28";"X29";"X57";"X4";"X16";"X62";"X31";"X30";"X20";"X50";"X48";"X59";"X9";"X22";"X8";"X60";"X42";"X52";"X21";"X24";"X56";"X51";"X54";"X34";"X27";"X19";"X32";"X40";"X1";"X38";"X37";"X13";"X61";"X23";"X11";"X45";"generation"
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;30;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;10;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;50;16;62;31;30;20;4;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;52;4;16;62;31;30;20;50;48;59;9;22;8;60;42;57;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;46;43;58;17;35;7;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;31;55;37;64;39;44;41;3;10;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;14;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;1;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;15;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;13;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;15;37;61;23;11;45;11
18;63;43;25;53;36;12;6;33;14;55;37;64;39;44;57;3;49;7;10;58;17;35;46;15;2;47;26;28;29;41;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;15;64;39;44;41;3;43;7;10;58;17;35;46;37;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;27;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;64;19;32;40;1;38;13;5;61;23;11;45;11
18;63;43;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;19;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;19;41;3;49;7;43;13;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;58;5;61;23;11;45;11
18;63;49;25;53;36;12;6;11;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;33;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;9;16;62;31;30;20;50;48;59;4;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;60;50;48;59;9;22;8;20;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;19;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;42;62;31;30;20;50;48;59;9;22;8;60;16;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;51;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;12;54;34;27;19;32;40;1;38;13;37;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;29;49;7;43;58;17;35;46;15;2;47;26;28;3;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;10;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;43;25;53;36;12;6;33;14;55;37;64;39;44;4;3;49;7;10;58;17;35;46;15;2;47;26;28;29;57;41;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;19;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;56;55;37;64;39;44;41;3;43;7;49;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;14;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;16;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;6;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;13;64;19;39;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;37;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;43;25;53;36;12;6;33;14;55;37;64;39;19;41;3;49;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;49;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;19;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;19;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;44;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;49;25;53;36;12;6;33;14;55;37;64;39;44;41;3;10;7;43;58;17;35;46;15;2;47;26;28;29;57;4;62;16;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;47;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;25;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;13;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;4;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;49;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;37;64;39;44;41;3;43;7;49;58;17;35;32;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;46;40;1;38;13;5;61;23;11;45;11
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;27;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;7;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;43;7;49;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;40;51;54;34;27;19;32;56;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;37;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;3;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;49;25;53;36;12;6;33;14;55;5;64;39;44;41;3;43;7;10;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;49;25;53;36;12;6;33;14;55;5;64;39;44;41;3;10;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;17;55;5;64;39;44;41;3;49;7;43;58;14;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;9;31;30;20;50;48;59;62;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;12
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;27;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;4;19;32;40;1;38;37;13;61;23;11;45;12
