"X41L";"X8L";"X6L";"X9L";"X33L";"X7L";"X3L";"X14L";"X19L";"X11L";"X24L";"X31L";"X13L";"X18L";"X47L";"X16L";"X2L";"X20L";"X61L";"X34L";"X29L";"X55L";"X21L";"X37L";"X26L";"X63L";"X42L";"X54L";"X39L";"X62L";"X49L";"X22L";"X50L";"X10L";"X53L";"X58L";"X48L";"X45L";"X12L";"X36L";"X5L";"X44L";"X32L";"X25L";"X40L";"X17L";"X27L";"X64L";"X23L";"X15L";"X38L";"X1L";"X35L";"X59L";"X51L";"X60L";"X28L";"X46L";"X57L";"X4L";"X52L";"X30L";"X43L";"X56L"
46;16;52;6;47;17;33;11;31;13;43;24;5;60;3;35;12;22;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;6;47;17;33;11;31;13;43;24;5;60;3;35;12;22;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;57;52;6;47;17;33;11;31;13;43;24;5;60;3;35;12;22;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;16;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;6;47;17;33;11;31;13;43;24;5;60;3;35;12;22;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;6;47;17;33;11;31;13;60;24;5;43;3;35;12;22;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;6;47;17;33;11;31;13;60;24;5;43;3;35;12;22;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;6;47;17;33;11;31;13;60;24;5;43;3;35;22;12;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;6;47;17;33;11;31;13;60;24;5;43;3;35;22;12;37;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;33;11;31;13;60;24;5;43;3;35;22;12;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;33;11;31;13;60;24;5;43;3;35;22;12;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;59;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;33;11;31;13;60;24;5;43;3;35;59;12;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;22;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;33;11;31;13;60;24;5;43;3;35;59;12;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;22;49;34;30;8;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;33;11;31;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;33;11;31;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;53;28;45;56;7;58;42;26;57;64;18;38;41;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;53;11;31;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;33;28;45;56;7;58;42;26;57;64;18;38;41;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;53;11;31;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;33;28;45;56;7;58;42;26;57;64;18;38;41;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;53;11;41;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;33;28;45;56;7;58;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;47;17;53;11;41;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;33;28;45;56;7;58;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;47;28;45;56;7;58;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;13;60;24;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;2;61;9;44;1;63;50;47;28;45;56;7;58;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;13;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;58;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;13;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;58;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;13;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;13;42;26;57;64;18;38;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;13;42;38;57;64;18;26;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;13;42;38;57;64;18;26;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;13;42;38;26;64;18;57;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;13;42;38;26;64;18;57;31;22;49;34;30;12;54;48;4;23;20;29;25;39;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;18;57;31;22;49;34;30;12;54;48;4;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;6;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;18;57;31;22;49;34;30;12;54;48;4;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;6;57;31;22;49;34;30;12;54;48;4;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;6;57;31;22;49;34;30;12;54;48;4;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;6;57;31;4;49;34;30;12;54;48;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;15;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;6;57;31;4;49;34;30;12;54;48;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;6;57;31;4;49;34;30;15;54;48;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;45;56;7;39;42;38;26;64;6;57;31;4;49;34;30;15;54;48;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;48;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;14;21;40;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;48;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;40;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;14;22;23;20;29;25;13;36
46;16;52;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;40;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;14;22;23;20;29;25;13;36
46;16;40;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;14;22;23;20;29;25;13;36
46;16;40;37;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;14;22;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;51;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;15;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;14;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;51;54;12;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;58;60;2;5;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;5;60;2;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;11;41;5;60;2;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;42;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;42;41;5;60;2;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;42;41;5;60;2;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;25;13;36
46;16;40;22;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;2;13;36
46;16;40;22;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;2;13;36
46;16;40;22;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;37;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;51;54;14;15;23;20;29;2;13;36
46;16;40;22;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;44;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;51;54;14;37;23;20;29;2;13;36
46;16;40;22;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;22;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;12;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;33;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;55;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;55;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;55;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;21;52;19;62;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;55;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;55;17;53;42;41;5;60;25;58;43;3;35;59;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;55;17;53;42;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;16;40;12;55;17;53;42;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;26;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;53;42;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;53;42;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;7;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;62;53;7;41;5;60;59;58;43;3;35;25;8;18;48;17;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;25;7;41;5;60;59;58;43;3;35;53;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
46;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;33;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;21;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;39;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;62;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;6;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;62;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;62;57;31;4;49;34;45;44;54;14;37;23;20;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;62;57;31;4;49;34;20;44;54;14;37;23;45;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;62;57;31;4;49;34;20;44;54;14;37;23;45;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;62;57;31;4;49;34;20;23;54;14;37;44;45;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;64;62;57;31;4;49;34;20;23;54;14;37;44;45;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;49;62;57;31;4;64;34;20;23;54;14;37;44;45;29;2;13;36
33;26;40;12;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;56;42;21;11;38;16;49;62;57;31;4;64;34;20;23;54;14;37;44;45;29;2;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;23;54;14;37;44;45;29;2;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;27;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;23;54;14;37;44;45;29;2;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;23;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;2;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;46;10;15;23;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;2;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;2;10;15;23;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;46;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;48;6;52;19;39;2;10;15;23;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;46;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;23;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;23;32;22;24;61;9;51;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;5;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;1;63;50;47;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;1;63;50;5;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;1;63;50;5;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;54;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;54;63;50;5;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;8;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;54;63;50;5;28;30;12;42;21;11;38;16;49;62;57;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;57;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;54;63;50;5;28;30;12;42;21;11;38;16;49;62;8;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;57;18;46;6;52;19;39;2;10;15;51;32;22;24;61;9;23;54;63;50;5;28;30;12;42;21;11;38;16;49;62;8;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;57;18;46;6;52;19;39;2;10;15;51;32;54;24;61;9;23;22;63;50;5;28;30;12;42;21;11;38;16;49;62;8;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
33;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;57;18;46;6;52;19;39;2;10;15;51;32;54;24;61;9;23;22;63;50;5;28;30;12;42;21;11;38;16;49;62;8;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
11;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;57;18;46;6;52;19;39;2;10;15;51;32;54;24;61;9;23;22;63;50;5;28;30;12;42;21;33;38;16;49;62;8;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
11;26;40;56;55;17;53;7;41;47;60;59;58;43;3;35;25;57;18;46;6;52;19;39;2;10;15;51;32;54;24;61;9;23;22;63;50;5;28;30;12;42;21;33;38;16;49;62;8;31;4;64;34;20;27;1;14;37;44;45;29;48;13;36
