"X17";"X51";"X59";"X50";"X15";"X12";"X18";"X57";"X28";"X35";"X38";"X36";"X43";"X49";"X9";"X45";"X11";"X20";"X29";"X48";"X27";"X33";"X37";"X56";"X25";"X44";"X30";"X8";"X22";"X10";"X26";"X31";"X14";"X1";"X39";"X42";"X34";"X61";"X64";"X54";"X53";"X41";"X23";"X47";"X24";"X63";"X21";"X2";"X62";"X32";"X40";"X4";"X58";"X19";"X7";"X55";"X13";"X52";"X60";"X6";"X16";"X46";"X5";"X3";"generation"
8;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;17;22;10;26;31;14;1;39;25;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
8;51;59;41;15;12;18;57;28;35;38;36;43;19;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;14;1;39;42;11;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;49;34;55;13;52;60;17;16;46;5;3;5
17;39;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;42;6;22;10;26;31;40;1;11;30;51;61;64;54;53;50;19;21;55;63;5;2;62;32;47;4;58;49;34;24;13;52;60;14;16;46;8;3;5
47;7;59;41;15;12;39;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;55;63;5;2;62;32;6;4;58;23;34;24;13;52;60;14;16;46;17;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
47;39;59;16;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;55;63;5;2;62;32;8;4;58;49;34;24;13;52;60;41;14;46;17;3;5
17;7;59;41;15;12;18;57;28;35;38;36;43;23;9;45;46;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;8;1;39;42;51;61;64;54;53;50;49;47;24;63;5;2;62;32;40;4;58;19;34;55;13;52;60;14;16;11;21;3;5
17;51;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;49;21;24;63;5;2;62;32;14;4;58;19;34;55;13;52;60;47;16;46;8;3;5
8;51;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;19;21;24;63;47;2;62;32;14;4;58;49;34;55;13;52;60;5;16;46;17;3;5
17;51;59;41;15;12;18;57;28;35;38;36;43;23;9;45;46;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;19;21;24;63;5;2;62;32;14;4;58;49;34;55;13;52;60;47;16;7;8;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;34;59;16;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;41;14;46;5;3;5
17;11;59;41;15;12;18;57;28;35;38;36;43;49;9;56;34;20;29;48;27;33;37;45;25;44;30;8;22;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
8;39;59;41;15;12;18;57;28;35;38;36;43;23;9;56;7;20;29;48;27;33;37;45;25;44;30;6;22;10;26;31;21;1;11;42;51;61;64;54;53;50;49;47;24;63;5;2;62;32;40;4;58;19;34;55;13;52;60;14;16;46;17;3;5
8;11;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;21;1;39;42;51;61;64;54;53;50;49;47;24;63;5;2;62;32;40;4;58;19;34;55;13;52;60;14;16;46;17;3;5
8;51;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;19;21;24;63;5;2;62;32;14;4;58;49;34;55;13;52;60;47;16;46;17;3;5
6;7;59;41;15;12;51;57;28;35;38;36;43;49;9;56;18;20;29;48;27;33;37;45;25;44;30;17;22;10;26;31;40;1;11;42;39;61;64;54;53;50;19;21;24;63;5;2;62;32;14;4;58;23;34;55;13;52;60;47;16;46;8;3;5
17;39;59;41;15;12;18;57;28;35;38;36;43;23;9;45;46;20;29;48;27;33;37;56;25;44;30;14;22;10;26;31;6;1;11;42;51;61;64;54;53;50;19;47;24;63;5;2;62;32;40;4;58;49;34;55;13;52;60;21;16;7;8;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;27;18;20;29;48;45;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
17;51;59;41;15;12;28;57;11;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
17;51;59;41;15;63;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;34;61;64;54;53;50;23;47;24;12;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
21;7;59;41;15;12;39;57;28;35;38;36;43;23;9;56;18;20;29;48;27;33;37;45;25;44;30;6;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;47;24;63;5;2;62;32;17;4;58;49;34;55;13;52;60;14;16;46;8;3;5
8;34;59;41;15;12;18;57;28;35;38;36;43;23;9;56;7;20;29;48;27;33;37;45;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;49;21;24;63;5;2;62;32;14;4;58;19;51;55;13;52;60;47;16;46;17;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;40;45;18;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;55;63;21;2;62;32;9;4;58;19;7;24;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;61;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;51;27;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
8;39;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;24;63;5;2;62;32;47;4;58;49;34;55;13;52;60;14;16;46;17;3;5
8;34;59;41;15;12;18;57;28;35;38;36;43;49;9;45;7;20;29;48;27;33;37;56;25;44;30;17;22;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;11;55;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;56;18;20;22;48;27;33;37;45;25;44;30;8;29;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
8;39;59;41;15;12;18;57;28;35;38;36;43;23;9;56;7;20;29;48;27;33;37;45;25;44;30;6;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;55;63;5;2;62;32;47;4;58;49;34;24;13;52;60;14;16;46;17;3;5
8;11;59;41;15;12;18;57;28;35;38;36;43;46;9;56;7;20;29;48;27;33;37;45;25;44;30;6;22;10;26;31;40;1;39;42;51;61;64;54;53;50;19;17;55;63;21;2;62;32;47;4;58;49;34;24;13;52;60;14;16;23;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;39;42;34;61;64;54;53;50;23;6;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;47;16;46;5;3;5
8;34;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;17;22;10;26;31;6;1;39;42;51;61;64;54;53;50;49;47;24;63;21;2;62;32;40;4;58;19;11;55;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;51;61;64;54;53;50;23;47;55;63;21;2;62;32;6;4;58;19;7;24;13;52;60;40;16;46;5;3;5
21;51;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;14;1;11;42;39;61;64;54;53;50;19;47;24;63;5;2;62;32;40;4;58;49;34;55;13;52;60;8;16;46;17;3;5
8;39;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;24;63;5;2;62;32;47;4;58;49;34;55;13;52;60;14;16;46;17;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;22;48;44;33;37;56;25;27;30;6;29;10;26;31;40;1;7;42;39;61;64;54;53;50;19;21;24;63;5;2;62;32;14;4;58;23;34;55;13;52;60;47;16;46;8;3;5
8;51;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;19;21;24;63;5;2;62;32;14;4;58;49;34;55;13;52;60;47;16;46;17;3;5
8;51;59;41;15;12;18;57;28;35;38;36;43;19;9;45;7;20;29;48;27;33;37;56;25;44;30;14;22;10;26;31;6;1;39;42;11;61;64;54;53;50;23;47;24;63;17;2;62;32;40;4;58;49;34;55;13;52;60;21;16;46;5;3;5
17;34;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;56;48;27;33;37;29;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;50;49;21;24;63;5;2;62;32;14;4;58;19;51;55;13;52;60;47;16;46;8;3;5
17;51;59;50;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;39;61;64;54;53;41;49;21;24;63;5;2;62;32;14;4;58;19;34;55;13;52;60;47;16;46;8;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;6;1;39;25;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
8;39;59;41;15;12;18;57;28;35;38;36;43;23;9;45;7;20;29;48;27;33;37;56;25;44;30;6;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;24;63;5;2;62;32;47;4;58;49;34;55;13;52;60;14;16;46;17;3;5
8;39;59;41;15;12;18;57;28;35;38;6;43;23;9;56;7;20;29;48;27;33;37;45;25;44;30;36;22;10;26;31;40;1;11;42;51;61;64;54;53;50;19;21;24;63;5;2;62;32;47;4;58;49;34;55;13;52;60;14;16;46;17;3;5
17;34;59;21;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;6;1;39;25;51;61;64;54;53;50;23;47;24;63;41;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;6;1;39;25;34;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;6;1;39;42;51;61;3;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;64;5
8;34;59;41;15;12;11;57;28;35;38;36;43;49;9;56;18;20;29;48;27;33;37;45;25;44;30;17;22;10;26;31;6;1;39;42;51;61;64;54;53;50;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;51;59;41;15;12;11;57;28;35;38;36;43;23;9;45;18;20;22;48;27;33;37;56;25;44;30;6;29;10;26;31;40;1;7;58;39;61;64;54;53;50;19;21;24;63;5;2;62;32;14;4;42;49;34;55;13;52;60;47;16;46;8;3;5
17;34;59;41;15;12;11;57;28;35;38;36;43;49;9;45;18;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;6;1;39;42;51;63;64;54;53;50;23;47;24;61;21;2;62;32;40;4;58;19;7;55;13;52;60;14;16;46;5;3;5
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;29;48;44;33;37;56;25;27;30;5;22;10;26;31;40;1;34;42;7;61;64;54;53;41;19;6;24;12;47;2;62;32;14;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;51;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;29;48;44;33;37;56;42;27;30;8;22;10;26;31;14;1;39;25;34;61;64;60;53;41;23;47;24;12;21;2;62;32;40;4;58;19;7;55;13;52;54;6;16;46;5;3;6
17;51;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;60;42;34;61;64;54;53;41;19;47;24;63;21;2;62;32;40;4;58;49;11;55;13;52;39;6;16;46;5;3;6
17;51;59;50;15;12;46;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;49;47;24;63;21;2;62;32;40;4;58;19;11;55;13;52;60;6;16;7;5;3;6
17;51;59;50;15;63;18;57;28;35;38;36;43;23;9;45;39;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;40;1;7;25;34;61;64;54;53;41;49;21;24;12;47;2;62;32;14;4;58;19;11;55;13;52;60;6;16;46;5;3;6
17;39;59;50;15;63;7;25;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;57;44;42;8;22;10;26;31;47;1;51;30;34;61;64;54;53;41;49;14;55;12;21;2;62;32;40;4;58;19;11;24;13;52;60;6;16;46;5;3;6
17;39;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;22;48;44;33;37;56;25;27;30;8;29;10;26;31;47;1;51;42;34;61;64;54;53;41;23;14;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;6
17;39;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;47;1;51;42;34;61;64;54;53;41;23;14;55;63;21;2;62;32;40;4;58;19;7;24;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;5;22;10;26;31;40;1;34;42;7;61;64;54;53;41;19;6;24;63;47;2;62;32;14;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;44;33;37;56;25;27;30;5;22;10;26;31;14;1;34;42;7;61;64;54;53;41;19;47;24;63;6;2;62;32;40;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;22;48;27;33;37;56;25;44;30;8;29;10;26;31;40;1;39;42;34;61;64;54;53;41;23;21;24;63;47;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;57;28;35;38;36;24;49;9;45;11;20;22;48;44;33;37;56;25;27;30;8;29;10;26;31;40;1;39;42;34;61;64;54;53;41;23;47;43;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;44;33;37;56;25;27;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;49;47;24;63;21;2;62;32;40;4;58;19;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;28;57;35;38;36;43;49;9;45;7;20;22;48;44;33;37;56;25;27;30;8;29;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;7;57;28;35;38;36;43;23;9;45;11;20;29;48;27;33;21;56;25;44;30;8;22;10;26;31;47;1;39;42;34;61;64;54;53;41;19;14;24;63;37;2;62;32;40;4;58;49;18;55;13;52;60;6;16;46;5;3;6
8;51;59;50;15;12;7;57;28;35;38;36;43;23;9;56;18;20;29;48;27;33;37;45;25;44;30;17;22;10;26;31;14;1;39;42;34;61;64;54;53;41;49;47;24;63;21;2;62;32;40;4;58;19;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;22;48;44;33;37;56;25;27;30;8;29;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;22;48;44;33;37;56;25;27;30;8;29;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;6
8;39;59;50;15;12;7;57;28;35;38;36;43;23;9;56;18;20;29;48;27;33;37;45;25;44;30;17;22;10;26;31;40;1;34;42;51;61;64;54;53;41;49;14;24;63;21;2;62;32;47;4;58;19;11;55;13;52;60;6;16;46;5;3;6
8;51;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;5;22;10;26;31;40;1;34;25;7;61;64;54;53;41;19;6;24;12;47;2;62;32;14;4;58;23;39;55;13;52;60;17;16;46;21;3;6
17;39;59;50;15;12;46;57;28;35;38;36;43;23;9;56;18;20;29;48;27;33;37;45;25;44;30;8;22;10;26;31;47;1;51;42;34;61;64;54;53;41;49;14;55;63;21;2;62;32;40;4;58;19;11;24;13;52;60;6;16;7;5;3;6
17;39;59;50;15;12;46;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;47;1;51;42;34;61;64;54;53;41;49;14;55;63;21;2;62;32;40;4;58;19;11;24;13;52;60;6;16;7;5;3;6
21;39;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;17;22;10;26;31;40;1;51;42;34;61;64;54;53;41;19;14;24;63;47;2;62;32;8;4;58;49;11;55;13;52;60;6;16;46;5;3;6
21;39;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;17;22;10;26;31;8;1;51;42;34;61;64;54;53;41;49;14;24;63;47;2;62;32;40;4;58;19;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;5;22;10;26;31;40;1;34;25;7;61;64;54;53;41;19;6;24;63;47;2;62;32;14;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;5;22;10;26;31;40;1;34;25;7;61;64;54;53;41;19;6;24;63;47;2;62;32;14;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;51;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;5;48;27;33;37;56;25;44;30;29;22;10;26;31;40;1;34;42;7;61;64;54;53;41;19;6;24;12;47;2;62;32;14;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;11;59;50;15;12;7;57;28;35;38;36;43;19;9;45;18;20;29;48;27;33;37;56;25;44;30;5;22;10;26;31;8;1;51;42;34;61;64;54;53;41;49;40;55;63;47;2;62;32;14;4;58;23;39;24;13;52;60;6;16;46;21;3;6
17;39;59;50;15;12;18;57;28;35;38;36;43;49;9;56;11;20;29;48;27;33;37;45;25;44;30;8;22;10;26;31;47;1;51;42;34;61;64;54;53;41;23;14;55;63;21;2;62;32;40;4;58;19;7;24;13;52;60;6;16;46;5;3;6
8;51;59;50;15;12;7;57;28;35;38;36;43;23;9;56;18;20;29;48;44;33;37;45;25;27;30;17;22;10;26;31;47;1;39;42;34;61;64;54;53;41;49;14;55;63;21;2;62;32;40;4;58;19;11;24;13;52;60;6;16;46;5;3;6
8;39;59;50;15;12;7;57;28;35;38;36;43;23;9;56;18;20;29;48;27;33;37;45;25;44;30;17;22;10;26;31;47;1;51;42;34;61;64;54;53;41;19;14;24;63;21;2;62;32;40;4;58;49;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;7;57;28;35;38;36;43;23;9;45;8;20;29;48;27;33;37;56;25;44;30;18;22;10;26;31;14;1;39;42;34;61;64;54;53;41;19;47;24;63;21;2;62;32;40;4;58;49;11;55;13;52;60;6;16;46;5;3;6
17;7;59;50;15;63;18;57;28;35;38;36;43;49;9;45;39;20;29;48;27;33;37;56;42;44;30;8;22;10;31;26;40;1;51;25;34;61;64;54;53;41;23;21;24;12;47;2;62;32;6;4;58;19;11;55;13;52;60;14;16;46;5;3;6
17;46;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;5;22;10;26;31;40;1;51;25;7;61;64;54;53;41;23;14;24;12;47;2;62;32;6;4;58;19;39;55;13;52;60;8;16;34;21;3;6
17;51;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;34;61;64;54;53;41;19;47;24;12;21;2;62;32;40;4;58;23;7;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;63;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;5;22;10;26;31;40;1;34;25;7;61;64;54;53;41;19;6;24;12;47;2;62;32;14;4;58;23;39;55;13;52;60;8;16;46;21;3;6
17;39;59;50;15;12;46;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;51;42;34;61;47;54;53;41;49;64;24;63;21;2;62;32;6;4;58;19;11;55;13;52;60;14;16;7;5;3;6
17;39;59;50;15;12;46;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;51;42;34;61;64;54;53;41;49;21;24;63;47;2;62;32;6;4;58;19;11;55;13;52;60;14;16;7;5;3;6
17;51;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;19;47;24;63;21;2;62;32;40;4;58;49;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;15;12;7;57;28;35;38;36;43;23;54;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;9;53;41;19;47;24;63;21;2;62;32;40;4;58;49;11;55;13;52;60;6;16;46;5;3;6
17;51;59;50;64;12;18;57;28;35;38;36;23;49;9;45;11;20;29;48;27;33;37;56;42;44;19;5;22;10;26;31;40;1;34;25;7;61;15;54;53;41;30;6;24;63;47;2;62;32;14;4;58;43;39;55;13;52;60;8;16;46;21;3;6
8;51;59;50;15;12;18;57;28;35;38;36;30;49;9;45;11;20;29;48;27;33;37;56;42;44;23;5;22;10;26;31;40;1;34;25;7;61;64;54;53;41;19;6;24;63;47;2;62;32;14;4;58;43;39;55;13;52;60;17;16;46;21;3;6
17;39;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;51;42;34;61;64;54;53;41;49;21;24;63;47;2;62;32;6;4;58;19;11;55;13;52;60;14;16;46;5;3;6
17;39;59;50;15;12;46;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;21;1;51;42;34;61;64;54;53;41;49;40;24;63;47;2;62;32;6;4;58;19;11;55;13;52;60;14;16;7;5;3;6
8;39;59;50;15;12;7;57;28;35;38;36;43;23;9;45;18;20;29;48;27;33;37;56;25;44;30;17;22;10;26;31;47;1;51;42;34;61;64;54;53;41;49;14;55;63;21;2;62;32;40;4;58;19;11;24;13;52;60;6;16;46;5;3;6
