"X30";"X29";"X24";"X2";"X12";"X11";"X22";"X3";"X26";"X1";"X18";"X19";"X10";"X15";"X4";"X6";"X21";"X31";"X27";"X5";"X7";"X17";"X8";"X32";"X25";"X20";"X23";"X9";"X28";"X16";"X14";"X13";"generation"
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;9;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;2;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;14;25;20;23;9;28;16;32;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;20;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;11;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;17;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;29;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
7;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;30;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;7;15;4;6;21;31;27;5;10;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;16;17;8;32;25;20;23;9;21;7;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;25;15;4;6;21;31;27;5;7;17;8;32;10;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;31;11;22;3;26;1;18;19;10;15;4;6;28;12;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;21;31;2;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;32;15;4;6;21;31;27;5;7;17;8;10;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;25;32;8;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;10;12;11;22;3;26;1;18;19;2;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;21;31;2;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;8;27;5;7;17;31;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;25;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;29;20;23;9;28;16;14;13;12
29;30;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;32;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;24;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;31;1;18;19;10;15;4;6;21;26;2;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;26;3;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;20;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;24;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;20;32;25;8;23;9;21;16;14;13;12
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;12
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;10;26;1;18;19;3;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;28;31;10;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;28;31;10;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;2;24;12;11;22;3;26;1;18;19;27;15;4;6;28;31;10;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;20;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;2;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;21;31;2;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;1;24;27;7;11;22;3;26;29;18;19;10;15;4;6;21;31;2;5;12;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;1;26;3;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;2;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;21;31;2;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;32;6;28;31;27;5;7;17;8;4;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;21;31;2;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
