"X28L";"X19L";"X16L";"X20L";"X15L";"X26L";"X13L";"X27L";"X6L";"X10L";"X29L";"X1L";"X3L";"X7L";"X22L";"X32L";"X8L";"X12L";"X14L";"X31L";"X2L";"X9L";"X25L";"X24L";"X18L";"X17L";"X11L";"X23L";"X30L";"X21L";"X4L";"X5L"
24;2;20;11;17;12;28;4;23;32;18;27;8;25;21;26;6;19;5;10;14;30;9;31;22;3;29;15;1;7;16;13
24;2;20;11;17;12;28;4;23;32;18;27;8;25;21;26;6;19;5;10;14;30;9;31;22;3;29;15;1;7;16;13
24;26;20;11;17;12;28;4;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;31;22;3;29;15;1;7;16;13
24;26;20;11;17;12;28;4;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;31;22;3;29;15;1;7;16;13
31;26;20;11;17;12;28;4;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;15;1;7;16;13
31;26;20;11;17;12;28;4;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;15;1;7;16;13
31;26;20;11;17;12;28;15;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;4;1;7;16;13
31;26;20;11;17;12;28;15;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;4;1;7;16;13
31;26;20;11;4;12;28;15;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;17;1;7;16;13
31;26;20;11;4;12;28;15;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;17;1;7;16;13
31;26;7;11;4;12;28;15;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;17;1;20;16;13
31;26;7;11;4;12;28;15;23;32;18;27;8;25;21;2;6;19;5;10;14;30;9;24;22;3;29;17;1;20;16;13
31;26;7;11;4;12;28;15;23;32;18;27;8;25;22;2;6;19;5;10;14;30;9;24;21;3;29;17;1;20;16;13
31;26;7;11;4;12;28;15;23;32;18;27;8;25;22;2;6;19;5;10;14;30;9;24;21;3;29;17;1;20;16;13
20;26;7;11;4;12;28;15;23;32;18;27;8;25;22;2;6;19;5;10;14;30;9;24;21;3;29;17;1;31;16;13
20;26;7;11;4;12;28;15;23;32;18;27;8;25;22;2;6;19;5;10;14;30;9;24;21;3;29;17;1;31;16;13
20;26;7;11;30;12;28;15;23;32;18;27;8;25;22;2;6;19;5;10;14;4;9;24;21;3;29;17;1;31;16;13
20;26;7;11;30;12;28;15;23;32;18;27;8;25;22;2;6;19;5;10;14;4;9;24;21;3;29;17;1;31;16;13
20;26;7;11;30;12;28;15;23;27;18;32;8;25;22;2;6;19;5;10;14;4;9;24;21;3;29;17;1;31;16;13
20;26;7;11;30;12;28;15;23;27;18;32;8;25;22;2;6;19;5;10;14;4;9;24;21;3;29;17;1;31;16;13
20;26;7;11;30;12;28;15;16;27;18;32;8;25;22;2;6;19;5;10;14;4;9;24;21;3;29;17;1;31;23;13
20;26;7;11;30;12;28;15;16;27;18;32;8;25;22;2;6;19;5;10;14;4;9;24;21;3;29;17;1;31;23;13
20;19;7;11;30;12;28;15;16;27;18;32;8;25;22;2;6;26;5;10;14;4;9;24;21;3;29;17;1;31;23;13
20;19;7;11;30;12;28;15;16;27;18;32;8;25;22;2;6;26;5;10;14;4;9;24;21;3;29;17;1;31;23;13
20;19;15;11;30;12;28;7;16;27;18;32;8;25;22;2;6;26;5;10;14;4;9;24;21;3;29;17;1;31;23;13
20;19;15;11;30;12;28;7;16;27;18;32;8;25;22;2;6;26;5;10;14;4;9;24;21;3;29;17;1;31;23;13
20;19;15;11;30;12;28;7;21;27;18;32;8;25;22;2;6;26;5;10;14;4;9;24;16;3;29;17;1;31;23;13
20;19;15;11;30;12;28;7;21;27;18;32;8;25;22;2;6;26;5;10;14;4;9;24;16;3;29;17;1;31;23;13
32;19;15;11;30;12;28;7;21;27;18;20;8;25;22;2;6;26;5;10;14;4;9;24;16;3;29;17;1;31;23;13
32;19;15;11;30;12;28;7;21;27;18;20;8;25;22;2;6;26;5;10;14;4;9;24;16;3;29;17;1;31;23;13
32;19;15;11;29;12;28;7;21;27;18;20;8;25;22;2;6;26;5;10;14;4;9;24;16;3;30;17;1;31;23;13
32;19;15;11;29;12;28;7;21;27;18;20;8;25;22;2;6;26;5;10;14;4;9;24;16;3;30;17;1;31;23;13
32;19;15;11;5;12;28;7;21;27;18;20;8;25;22;2;6;26;29;10;14;4;9;24;16;3;30;17;1;31;23;13
32;19;15;11;5;12;28;7;21;27;18;20;8;25;22;2;6;26;29;10;14;4;9;24;16;3;30;17;1;31;23;13
32;19;15;11;5;12;28;7;21;27;18;20;8;25;22;2;6;26;29;10;14;4;9;3;16;24;30;17;1;31;23;13
32;19;15;11;5;12;28;7;21;27;18;20;8;25;22;2;6;26;29;10;14;4;9;3;16;24;30;17;1;31;23;13
32;19;15;11;5;12;28;7;4;27;18;20;8;25;22;2;6;26;29;10;14;21;9;3;16;24;30;17;1;31;23;13
32;19;15;11;5;12;28;7;4;27;18;20;8;25;22;2;6;26;29;10;14;21;9;3;16;24;30;17;1;31;23;13
26;19;15;11;5;12;28;7;4;27;18;20;8;25;22;2;6;32;29;10;14;21;9;3;16;24;30;17;1;31;23;13
26;19;15;11;5;12;28;7;4;27;18;20;8;25;22;2;6;32;29;10;14;21;9;3;16;24;30;17;1;31;23;13
26;19;15;11;5;12;24;7;4;27;18;20;8;25;22;2;6;32;29;10;14;21;9;3;16;28;30;17;1;31;23;13
26;19;15;11;5;12;24;7;4;27;18;20;8;25;22;2;6;32;29;10;14;21;9;3;16;28;30;17;1;31;23;13
26;19;15;11;5;12;24;7;4;27;18;20;8;1;22;2;6;32;29;10;14;21;9;3;16;28;30;17;25;31;23;13
26;19;15;11;5;12;24;7;4;27;18;20;8;1;22;2;6;32;29;10;14;21;9;3;16;28;30;17;25;31;23;13
26;19;15;11;5;12;24;7;4;27;18;20;1;8;22;2;6;32;29;10;14;21;9;3;16;28;30;17;25;31;23;13
26;19;15;11;5;12;24;7;4;27;18;20;1;8;22;2;6;32;29;10;14;21;9;3;16;28;30;17;25;31;23;13
10;19;15;11;5;12;24;7;4;27;18;20;1;8;22;2;6;32;29;26;14;21;9;3;16;28;30;17;25;31;23;13
10;19;15;11;5;12;24;7;4;27;18;20;1;8;22;2;6;32;29;26;14;21;9;3;16;28;30;17;25;31;23;13
10;19;15;11;5;12;24;7;4;27;18;20;1;8;22;2;26;32;29;6;14;21;9;3;16;28;30;17;25;31;23;13
10;19;15;11;5;12;24;7;4;27;18;20;1;8;22;2;26;32;29;6;14;21;9;3;16;28;30;17;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;1;8;22;2;26;32;29;6;14;21;9;3;16;28;30;17;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;1;8;22;2;26;32;29;6;14;21;9;3;16;28;30;17;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;29;8;22;2;26;32;1;6;14;21;9;3;16;28;30;17;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;29;8;22;2;26;32;1;6;14;21;9;3;16;28;30;17;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;29;8;22;2;17;32;1;6;14;21;9;3;16;28;30;26;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;29;8;22;2;17;32;1;6;14;21;9;3;16;28;30;26;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;29;8;14;2;17;32;1;6;22;21;9;3;16;28;30;26;25;31;23;13
10;27;15;11;5;12;24;7;4;19;18;20;29;8;14;2;17;32;1;6;22;21;9;3;16;28;30;26;25;31;23;13
10;27;28;11;5;12;24;7;4;19;18;20;29;8;14;2;17;32;1;6;22;21;9;3;16;15;30;26;25;31;23;13
10;27;28;11;5;12;24;7;4;19;18;20;29;8;14;2;17;32;1;6;22;21;9;3;16;15;30;26;25;31;23;13
10;27;28;11;5;12;24;7;4;19;18;20;29;8;14;2;23;32;1;6;22;21;9;3;16;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;19;18;20;29;8;14;2;23;32;1;6;22;21;9;3;16;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;19;18;20;29;8;14;2;23;32;1;6;21;22;9;3;16;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;19;18;20;29;8;14;2;23;32;1;6;21;22;9;3;16;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;19;16;20;29;8;14;2;23;32;1;6;21;22;9;3;18;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;19;16;20;29;8;14;2;23;32;1;6;21;22;9;3;18;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;32;16;20;29;8;14;2;23;19;1;6;21;22;9;3;18;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;32;16;20;29;8;14;2;23;19;1;6;21;22;9;3;18;15;30;26;25;31;17;13
10;27;28;11;5;12;24;7;4;32;16;20;29;8;14;2;23;19;17;6;21;22;9;3;18;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;29;8;14;2;23;19;17;6;21;22;9;3;18;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;23;8;14;2;29;19;17;6;21;22;9;3;18;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;23;8;14;2;29;19;17;6;21;22;9;3;18;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;23;8;14;2;29;19;17;6;18;22;9;3;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;23;8;14;2;29;19;17;6;18;22;9;3;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;23;14;2;29;19;17;6;18;22;9;3;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;23;14;2;29;19;17;6;18;22;9;3;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;23;14;3;29;19;17;6;18;22;9;2;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;23;14;3;29;19;17;6;18;22;9;2;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;29;14;3;23;19;17;6;18;22;9;2;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;29;14;3;23;19;17;6;18;22;9;2;21;15;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;29;14;3;23;15;17;6;18;22;9;2;21;19;30;26;25;31;1;13
10;27;28;11;5;12;24;7;4;32;16;20;8;29;14;3;23;15;17;6;18;22;9;2;21;19;30;26;25;31;1;13
10;27;28;11;3;12;24;7;4;32;16;20;8;29;14;5;23;15;17;6;18;22;9;2;21;19;30;26;25;31;1;13
10;27;28;11;3;12;24;7;4;32;16;20;8;29;14;5;23;15;17;6;18;22;9;2;21;19;30;26;25;31;1;13
19;27;28;11;3;12;24;7;4;32;16;20;8;29;14;5;23;15;17;6;18;22;9;2;21;10;30;26;25;31;1;13
19;27;28;11;3;12;24;7;4;32;16;20;8;29;14;5;23;15;17;6;18;22;9;2;21;10;30;26;25;31;1;13
19;27;28;11;3;12;24;7;4;32;16;20;8;31;14;5;23;15;17;6;18;22;9;2;21;10;30;26;25;29;1;13
19;27;28;11;3;12;24;7;4;32;16;20;8;31;14;5;23;15;17;6;18;22;9;2;21;10;30;26;25;29;1;13
19;27;28;11;3;12;24;25;4;32;16;20;8;31;14;5;23;15;17;6;18;22;9;2;21;10;30;26;7;29;1;13
19;27;28;11;3;12;24;25;4;32;16;20;8;31;14;5;23;15;17;6;18;22;9;2;21;10;30;26;7;29;1;13
19;27;28;11;3;12;17;25;4;32;16;20;8;31;14;5;23;15;24;6;18;22;9;2;21;10;30;26;7;29;1;13
19;27;28;11;3;12;17;25;4;32;16;20;8;31;14;5;23;15;24;6;18;22;9;2;21;10;30;26;7;29;1;13
19;27;28;11;3;24;17;25;4;32;16;20;8;31;14;5;23;15;12;6;18;22;9;2;21;10;30;26;7;29;1;13
19;27;28;11;3;24;17;25;4;32;16;20;8;31;14;5;23;15;12;6;18;22;9;2;21;10;30;26;7;29;1;13
19;5;28;11;3;24;17;25;4;32;16;20;8;31;14;27;23;15;12;6;18;22;9;2;21;10;30;26;7;29;1;13
19;5;28;11;3;24;17;25;4;32;16;20;8;31;14;27;23;15;12;6;18;22;9;2;21;10;30;26;7;29;1;13
19;5;28;11;3;24;17;25;4;32;16;13;8;31;14;27;23;15;12;6;18;22;9;2;21;10;30;26;7;29;1;20
19;5;28;11;3;24;17;25;4;32;16;13;8;31;14;27;23;15;12;6;18;22;9;2;21;10;30;26;7;29;1;20
19;5;28;11;3;24;17;25;4;32;16;13;8;31;14;27;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;28;11;3;24;17;25;4;32;16;13;8;31;14;27;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;28;24;3;11;17;25;4;32;16;13;8;31;14;27;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;28;24;3;11;17;25;4;32;16;13;8;31;14;27;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;11;17;25;4;28;16;13;8;31;14;27;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;11;17;25;4;28;16;13;8;31;14;27;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;27;17;25;4;28;16;13;8;31;14;11;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;27;17;25;4;28;16;13;8;31;14;11;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;27;4;25;17;28;16;13;8;31;14;11;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;27;4;25;17;28;16;13;8;31;14;11;23;15;12;6;18;22;9;21;2;10;30;26;7;29;1;20
19;5;32;24;3;27;4;25;17;28;16;13;8;31;14;21;23;15;12;6;18;22;9;11;2;10;30;26;7;29;1;20
19;5;32;24;3;27;4;25;17;28;16;13;8;31;14;21;23;15;12;6;18;22;9;11;2;10;30;26;7;29;1;20
19;5;32;24;3;27;4;25;17;28;16;1;8;31;14;21;23;15;12;6;18;22;9;11;2;10;30;26;7;29;13;20
19;5;32;24;3;27;4;25;17;28;16;1;8;31;14;21;23;15;12;6;18;22;9;11;2;10;30;26;7;29;13;20
19;5;32;24;3;27;4;25;17;28;16;1;8;31;14;22;23;15;12;6;18;21;9;11;2;10;30;26;7;29;13;20
19;5;32;24;3;27;4;25;17;28;16;1;8;31;14;22;23;15;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;32;24;3;27;4;25;17;28;16;1;8;31;14;22;23;19;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;32;24;3;27;4;25;17;28;16;1;8;31;14;22;23;19;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;32;24;3;27;4;25;17;28;16;1;19;31;14;22;23;8;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;32;24;3;27;4;25;17;28;16;1;19;31;14;22;23;8;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;32;24;3;27;4;17;25;28;16;1;19;31;14;22;23;8;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;32;24;3;27;4;17;25;28;16;1;19;31;14;22;23;8;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;14;24;3;27;4;17;25;28;16;1;19;31;32;22;23;8;12;6;18;21;9;11;2;10;30;26;7;29;13;20
15;5;14;24;3;27;4;17;25;28;16;1;19;31;32;22;23;8;12;6;18;21;9;11;2;10;30;26;7;29;13;20
2;5;14;24;3;27;4;17;25;28;16;1;19;31;32;22;23;8;12;6;18;21;9;11;15;10;30;26;7;29;13;20
2;5;14;24;3;27;4;17;25;28;16;1;19;31;32;22;23;8;12;6;18;21;9;11;15;10;30;26;7;29;13;20
2;5;14;24;3;4;27;17;25;28;16;1;19;31;32;22;23;8;12;6;18;21;9;11;15;10;30;26;7;29;13;20
2;5;14;24;3;4;27;17;25;28;16;1;19;31;32;22;23;8;12;6;18;21;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;31;32;22;2;8;12;6;18;21;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;31;32;22;2;8;12;6;18;21;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;32;22;2;8;12;6;18;31;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;32;22;2;8;12;6;18;31;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;32;22;2;8;31;6;18;12;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;32;22;2;8;31;6;18;12;9;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;9;22;2;8;31;6;18;12;32;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;9;22;2;8;31;6;18;12;32;11;15;10;30;26;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;26;22;2;8;31;6;18;12;32;11;15;10;30;9;7;29;13;20
23;5;14;24;3;4;27;17;25;28;16;1;19;21;26;22;2;8;31;6;18;12;32;11;15;10;30;9;7;29;13;20
23;1;14;24;3;4;27;17;25;28;16;5;19;21;26;22;2;8;31;6;18;12;32;11;15;10;30;9;7;29;13;20
23;1;14;24;3;4;27;17;25;28;16;5;19;21;26;22;2;8;31;6;18;12;32;11;15;10;30;9;7;29;13;20
23;1;14;24;3;26;27;17;25;28;16;5;19;21;4;22;2;8;31;6;18;12;32;11;15;10;30;9;7;29;13;20
23;1;14;24;3;26;27;17;25;28;16;5;19;21;4;22;2;8;31;6;18;12;32;11;15;10;30;9;7;29;13;20
23;1;14;24;3;26;27;17;25;28;16;5;19;21;4;22;2;15;31;6;18;12;32;11;8;10;30;9;7;29;13;20
23;1;14;24;3;26;27;17;25;28;16;5;19;21;4;22;2;15;31;6;18;12;32;11;8;10;30;9;7;29;13;20
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;22;2;15;31;6;18;12;32;11;26;10;30;9;7;29;13;20
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;22;2;15;31;6;18;12;32;11;26;10;30;9;7;29;13;20
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;20;2;15;31;6;18;12;32;11;26;10;30;9;7;29;13;22
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;20;2;15;31;6;18;12;32;11;26;10;30;9;7;29;13;22
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;20;2;15;31;6;18;12;10;11;26;32;30;9;7;29;13;22
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;20;2;15;31;6;18;12;10;11;26;32;30;9;7;29;13;22
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;9;2;15;31;6;18;12;10;11;26;32;30;20;7;29;13;22
23;1;14;24;3;8;27;17;25;28;16;5;19;21;4;9;2;15;31;6;18;12;10;11;26;32;30;20;7;29;13;22
23;1;14;24;3;29;27;17;25;28;16;5;19;21;4;9;2;15;31;6;18;12;10;11;26;32;30;20;7;8;13;22
23;1;14;24;3;29;27;17;25;28;16;5;19;21;4;9;2;15;31;6;18;12;10;11;26;32;30;20;7;8;13;22
23;1;14;24;3;29;8;17;25;28;16;5;19;21;4;9;2;15;31;6;18;12;10;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;17;25;28;16;5;19;21;4;9;2;15;31;6;18;12;10;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;16;5;19;21;4;9;2;15;31;17;18;12;10;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;16;5;19;21;4;9;2;15;31;17;18;12;10;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;16;5;19;21;4;9;2;10;31;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;16;5;19;21;4;9;2;10;31;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;16;5;19;21;31;9;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;16;5;19;21;31;9;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;21;5;19;16;31;9;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;24;3;29;8;6;25;28;21;5;19;16;31;9;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;19;3;29;8;6;25;28;21;5;24;16;31;9;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;19;3;29;8;6;25;28;21;5;24;16;31;9;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;19;3;29;8;6;25;28;21;5;24;16;9;31;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;19;3;29;8;6;25;28;21;5;24;16;9;31;2;10;4;17;18;12;15;11;26;32;30;20;7;27;13;22
23;1;14;19;3;29;8;6;25;28;21;5;24;16;9;31;2;10;27;17;18;12;15;11;26;32;30;20;7;4;13;22
23;1;14;19;3;29;8;6;25;28;21;5;24;16;9;31;2;10;27;17;18;12;15;11;26;32;30;20;7;4;13;22
23;1;14;19;3;29;8;6;32;28;21;5;24;16;9;31;2;10;27;17;18;12;15;11;26;25;30;20;7;4;13;22
23;1;14;19;3;29;8;6;32;28;21;5;24;16;9;31;2;10;27;17;18;12;15;11;26;25;30;20;7;4;13;22
23;24;14;19;3;29;8;6;32;28;21;5;1;16;9;31;2;10;27;17;18;12;15;11;26;25;30;20;7;4;13;22
23;24;14;19;3;29;8;6;32;28;21;5;1;16;9;31;2;10;27;17;18;12;15;11;26;25;30;20;7;4;13;22
23;24;14;19;3;29;26;6;32;28;21;5;1;16;9;31;2;10;27;17;18;12;15;11;8;25;30;20;7;4;13;22
23;24;14;19;3;29;26;6;32;28;21;5;1;16;9;31;2;10;27;17;18;12;15;11;8;25;30;20;7;4;13;22
23;24;14;19;3;29;26;6;32;28;21;5;1;30;9;31;2;10;27;17;18;12;15;11;8;25;16;20;7;4;13;22
23;24;14;19;3;29;26;6;32;28;21;5;1;30;9;31;2;10;27;17;18;12;15;11;8;25;16;20;7;4;13;22
23;24;14;19;3;29;26;6;32;18;21;5;1;30;9;31;2;10;27;17;28;12;15;11;8;25;16;20;7;4;13;22
23;24;14;19;3;29;26;6;32;18;21;5;1;30;9;31;2;10;27;17;28;12;15;11;8;25;16;20;7;4;13;22
23;24;7;19;3;29;26;6;32;18;21;5;1;30;9;31;2;10;27;17;28;12;15;11;8;25;16;20;14;4;13;22
23;24;7;19;3;29;26;6;32;18;21;5;1;30;9;31;2;10;27;17;28;12;15;11;8;25;16;20;14;4;13;22
23;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;17;28;12;15;11;8;25;16;20;14;4;13;22
23;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;17;28;12;15;11;8;25;16;20;14;4;13;22
14;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;17;28;12;15;11;8;25;16;20;23;4;13;22
14;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;17;28;12;15;11;8;25;16;20;23;4;13;22
16;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;17;28;12;15;11;8;25;14;20;23;4;13;22
16;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;17;28;12;15;11;8;25;14;20;23;4;13;22
16;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;12;28;17;15;11;8;25;14;20;23;4;13;22
16;24;7;19;3;29;26;6;32;18;21;5;1;10;9;31;2;30;27;12;28;17;15;11;8;25;14;20;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;5;1;10;9;31;2;18;27;12;28;17;15;11;8;25;14;20;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;5;1;10;9;31;2;18;27;12;28;17;15;11;8;25;14;20;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;5;20;10;9;31;2;18;27;12;28;17;15;11;8;25;14;1;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;5;20;10;9;31;2;18;27;12;28;17;15;11;8;25;14;1;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;5;20;10;9;31;2;18;27;12;8;17;15;11;28;25;14;1;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;5;20;10;9;31;2;18;27;12;8;17;15;11;28;25;14;1;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;10;20;5;9;31;2;18;27;12;8;17;15;11;28;25;14;1;23;4;13;22
16;24;7;19;3;29;26;6;32;30;21;10;20;5;9;31;2;18;27;12;8;17;15;11;28;25;14;1;23;4;13;22
16;24;7;6;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;8;17;15;11;28;25;14;1;23;4;13;22
16;24;7;6;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;8;17;15;11;28;25;14;1;23;4;13;22
16;24;7;1;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;8;17;15;11;28;25;14;6;23;4;13;22
16;24;7;1;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;8;17;15;11;28;25;14;6;23;4;13;22
16;24;7;1;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;13;22
16;24;7;1;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;13;22
13;24;7;1;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;29;26;19;32;30;21;10;20;5;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;26;29;19;32;30;21;10;20;5;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;26;29;19;32;30;21;10;20;5;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;26;29;5;32;30;21;10;20;19;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;26;29;5;32;30;21;10;20;19;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;5;29;26;32;30;21;10;20;19;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;5;29;26;32;30;21;10;20;19;9;31;2;18;27;12;25;17;15;11;28;8;14;6;23;4;16;22
13;24;7;1;3;5;29;26;32;30;21;10;20;19;9;31;2;18;8;12;25;17;15;11;28;27;14;6;23;4;16;22
13;24;7;1;3;5;29;26;32;30;21;10;20;19;9;31;2;18;8;12;25;17;15;11;28;27;14;6;23;4;16;22
13;24;7;1;3;5;29;26;32;30;21;10;27;19;9;31;2;18;8;12;25;17;15;11;28;20;14;6;23;4;16;22
13;24;7;1;3;5;29;26;32;30;21;10;27;19;9;31;2;18;8;12;25;17;15;11;28;20;14;6;23;4;16;22
13;24;7;31;3;5;29;26;32;30;21;10;27;19;9;1;2;18;8;12;25;17;15;11;28;20;14;6;23;4;16;22
13;24;7;31;3;5;29;26;32;30;21;10;27;19;9;1;2;18;8;12;25;17;15;11;28;20;14;6;23;4;16;22
