"X23";"X43";"X16";"X18";"X21";"X49";"X7";"X53";"X39";"X29";"X57";"X47";"X40";"X9";"X14";"X3";"X12";"X59";"X34";"X28";"X35";"X58";"X63";"X5";"X31";"X4";"X51";"X55";"X48";"X64";"X27";"X60";"X36";"X17";"X22";"X6";"X46";"X25";"X32";"X10";"X8";"X30";"X15";"X56";"X13";"X62";"X26";"X52";"X24";"X37";"X44";"X61";"X2";"X20";"X11";"X54";"X1";"X19";"X33";"X41";"X50";"X42";"X38";"X45";"generation"
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;19;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;40;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;52;56;13;62;26;15;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;12;47;40;9;14;3;57;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;37;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;34;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;52;56;13;62;26;15;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;24;30;15;56;13;62;26;52;8;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;41;33;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;61;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;57;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;19;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;3;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;52;56;13;62;26;15;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;42;2;20;11;54;1;19;33;41;50;61;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;52;56;13;62;26;15;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;8;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;47;30;52;56;13;62;26;15;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;11
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;33;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;21;60;36;61;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;17;2;20;11;54;1;19;58;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;33;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;24;40;9;14;3;12;59;43;27;35;33;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;47;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;12
23;43;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;34;15;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;27;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;50;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;28;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;24;56;13;62;26;52;15;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;34;21;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;62;30;15;56;13;8;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;15;8;30;10;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;1;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;55;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;43;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;34;15;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;28;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;28;49;7;53;39;29;57;47;40;9;14;3;12;59;43;27;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
23;34;16;18;27;49;7;53;39;29;57;47;40;9;14;3;12;59;43;28;35;58;63;5;31;4;51;55;48;64;21;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;12
