"X31";"X28";"X32";"X8";"X19";"X4";"X2";"X25";"X22";"X10";"X20";"X26";"X11";"X27";"X3";"X18";"X23";"X30";"X21";"X12";"X15";"X24";"X16";"X29";"X7";"X13";"X1";"X9";"X14";"X5";"X6";"X17";"generation"
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;9;13;1;7;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;27;20;26;11;10;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;30;10;20;26;11;27;3;18;23;22;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;11;20;26;10;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;3;27;11;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;6;15;24;16;29;7;13;1;9;14;5;12;17;15
31;28;32;8;7;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;19;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;1;16;29;7;13;24;9;14;5;6;17;15
31;28;32;7;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;8;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;19;8;32;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;7;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;22;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;3;26;11;27;32;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;29;26;11;27;3;18;23;30;21;12;15;24;16;20;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;17;21;12;15;24;16;29;7;13;1;9;14;5;6;30;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;17;6;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;18;19;4;2;25;22;10;20;26;11;27;3;8;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;30;27;3;18;23;11;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;6;7;13;1;9;14;5;29;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;6;29;7;13;1;9;14;5;16;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;9;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;25;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;6;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;26;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;7;30;21;12;15;24;16;29;23;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;5;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;8;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;7;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;32;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;21;18;23;30;3;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;17;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;20;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;13;29;7;16;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;16
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;14;21;12;15;24;16;29;7;13;1;9;30;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;11;8;19;4;2;25;22;10;20;26;32;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
17;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;31;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;16;27;3;18;23;30;21;12;15;24;11;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;7;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;32;13;1;9;14;5;6;17;17
31;28;32;5;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;8;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;14;3;18;23;30;21;12;15;24;16;29;7;13;1;9;27;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;6;5;14;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
14;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;31;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;29;3;18;23;30;21;12;15;24;16;27;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;18;11;27;3;26;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;24;15;12;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;27;4;2;25;22;10;20;26;11;19;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;17;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;8;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;16;30;21;12;15;24;23;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;13;16;29;7;24;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;17
