"X20";"X6";"X1";"X3";"X15";"X16";"X21";"X4";"X8";"X18";"X24";"X19";"X9";"X7";"X26";"X10";"X14";"X17";"X5";"X2";"X11";"X13";"X25";"X12";"X23";"X22";"generation"
20;6;1;3;15;16;11;4;8;18;24;12;9;7;26;10;14;17;5;2;21;13;25;19;23;22;16
20;6;1;3;15;16;11;4;8;18;24;12;9;7;26;10;14;17;5;2;21;13;25;19;23;22;16
19;6;10;1;15;2;11;4;8;18;24;12;9;7;26;3;14;17;5;16;21;13;25;20;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
12;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
19;6;1;3;15;2;21;4;8;18;24;12;9;7;26;10;14;17;5;16;11;13;25;20;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
20;6;3;1;15;9;11;4;8;18;24;12;2;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
8;6;3;1;15;2;11;4;19;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
12;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;2;1;3;15;6;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;16
20;6;1;3;15;2;21;4;8;19;24;18;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;8;3;15;2;11;4;1;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;11;4;8;18;24;12;9;7;26;10;14;17;5;2;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;16
20;6;1;3;15;16;11;4;8;18;24;19;9;7;21;10;14;17;5;2;26;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;19;9;7;21;10;14;17;5;16;26;13;25;12;23;22;16
20;18;3;1;15;2;11;4;8;6;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;26;2;11;4;8;18;24;12;9;7;15;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;19;9;7;21;10;14;17;5;16;26;13;25;12;23;22;16
20;6;1;3;15;2;21;4;5;18;24;19;9;7;26;10;14;17;8;16;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
19;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
12;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;20;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;22;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;1;16
20;6;1;3;15;16;11;4;8;18;24;19;21;7;26;10;14;17;5;2;9;13;25;12;23;22;16
3;6;1;20;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;11;4;8;18;24;12;9;7;26;10;14;17;5;2;21;13;25;19;23;22;16
20;6;1;3;15;16;11;4;8;18;24;12;9;7;26;10;14;17;5;2;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;21;4;23;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;8;22;17
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;3;1;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;15;3;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;6;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;17
20;2;1;3;7;6;11;4;8;18;24;19;9;15;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;6;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;9;16;21;4;8;18;24;19;15;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;6;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;6;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;6;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;2;11;4;12;18;24;19;9;7;26;10;14;17;5;16;21;13;25;8;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
13;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;20;25;12;23;22;17
19;2;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;2;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;16;22;13;25;12;23;11;17
20;2;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;26;15;2;11;4;8;18;24;19;9;7;3;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;13;7;26;10;14;17;5;16;21;9;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;22;7;26;10;14;17;5;2;21;13;25;12;23;9;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;5;9;7;26;10;14;17;19;16;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;10;26;14;17;5;2;21;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;3;1;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;14;11;4;8;18;24;19;9;7;26;10;2;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;11;1;3;15;2;6;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;12;19;9;7;26;10;14;17;5;2;21;13;25;24;23;22;17
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;6;1;3;15;12;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;16;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;5;4;8;18;24;19;9;7;26;10;14;17;11;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;2;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;6;21;13;25;12;23;22;17
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;3;14;15;16;11;4;8;18;24;19;9;7;26;10;1;17;5;2;21;13;25;12;23;22;17
20;6;3;1;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;11;15;2;3;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;17
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;17
20;6;1;3;15;16;11;4;10;18;24;19;9;7;26;8;14;17;5;2;21;13;25;12;23;22;17
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;17
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;17
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;18
20;6;1;3;15;16;4;21;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
2;16;1;3;15;20;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;13;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;6;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;22;5;6;11;13;25;12;23;17;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;14;26;10;7;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;19;18;24;8;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;18;4;8;21;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;3;1;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;13;6;11;5;25;12;23;22;18
20;19;3;1;15;16;21;4;8;18;24;2;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;3;1;15;16;21;4;8;18;24;19;9;22;26;10;14;17;5;2;11;13;25;12;23;7;18
20;6;1;22;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;3;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;19;3;15;16;21;4;8;18;24;1;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;6;5;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;8;1;3;15;16;21;4;6;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;12;25;13;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;14;26;10;7;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;17;9;7;26;10;14;19;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;3;1;8;16;21;4;15;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;23;7;26;10;14;17;5;6;11;13;25;12;9;22;18
20;6;1;2;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;3;11;13;25;12;23;22;18
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;18
20;2;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
