"X13";"X7";"X6";"X22";"X24";"X21";"X17";"X14";"X10";"X9";"X5";"X2";"X3";"X4";"X8";"X1";"X20";"X18";"X26";"X11";"X16";"X19";"X23";"X12";"X15";"X25";"generation"
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;15;12;25;13
13;7;6;22;24;18;17;14;10;9;5;2;3;4;8;1;20;21;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;11;17;14;10;9;5;2;3;4;8;1;20;18;26;21;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;26;1;20;18;8;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;16;8;1;20;18;26;11;4;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;16;11;26;19;23;12;15;25;13
24;7;6;22;13;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;19;6;22;24;21;4;14;10;9;5;2;3;17;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;7;26;11;16;18;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;4;6;22;24;21;17;14;10;9;5;2;3;7;8;1;20;18;26;11;16;19;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;19;8;1;20;18;26;11;16;4;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;25;11;16;7;23;12;15;26;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;16;1;20;18;26;11;8;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;12;7;23;16;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;7;8;1;20;18;26;11;16;4;23;12;15;25;14
13;19;6;22;24;14;17;21;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;7;8;1;20;18;26;11;16;4;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
15;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;13;25;14
13;19;6;22;24;21;17;14;10;9;5;26;3;4;2;1;20;18;8;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;25;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;19;14
13;19;23;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;6;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;25;8;1;20;18;26;11;16;7;23;12;15;4;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;11;3;4;2;1;20;18;26;8;16;7;23;12;15;25;14
7;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;13;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;23;3;4;2;1;20;18;26;11;16;19;8;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
1;14;6;22;24;21;17;19;10;9;5;2;3;4;8;13;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;7;8;1;20;18;26;11;16;4;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;1;17;19;10;9;5;2;3;4;8;21;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;26;1;20;18;2;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;26;1;20;18;8;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;26;1;20;18;8;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;3;6;22;24;21;17;14;10;9;5;2;19;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;7;2;3;4;8;1;20;18;26;11;16;5;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;14;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;14;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;9;21;17;14;10;24;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;14
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;23;20;18;26;11;16;19;1;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;22;6;7;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;3;17;14;10;9;5;8;21;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;2;17;14;10;9;5;8;3;4;21;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;14;24;21;17;22;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;1;4;2;3;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;23;5;2;3;4;8;1;20;18;26;11;16;19;9;12;15;25;15
13;7;6;22;12;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;24;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;25;19;23;12;15;16;15
13;7;6;2;24;21;17;14;10;9;5;22;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;4;5;2;3;9;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;11;3;4;2;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
18;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;13;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;4;24;21;17;14;10;9;5;8;3;22;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;16;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;24;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;11;1;20;18;26;2;16;19;23;12;15;25;15
13;7;6;22;24;9;17;14;10;21;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;19;5;2;3;4;8;1;20;18;26;11;16;9;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;26;18;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;23;19;16;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;3;17;14;10;9;5;2;21;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;20;2;3;4;8;1;5;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;15;16;19;23;12;11;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;16;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;24;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;19;5;8;3;4;2;1;20;18;26;11;16;9;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;23;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;6;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;15
13;7;6;22;24;21;11;14;10;9;5;2;3;4;8;1;20;18;26;17;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;20;1;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;9;17;14;10;21;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;19;26;11;16;18;23;12;15;25;16
13;7;6;22;24;21;20;14;10;9;5;2;3;4;8;1;17;18;26;11;16;19;23;12;15;25;16
13;20;6;22;24;21;17;14;10;9;5;2;3;4;8;1;7;18;26;11;16;19;23;12;15;25;16
13;7;6;22;20;21;17;14;10;9;5;2;3;4;8;1;24;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;4;9;5;2;3;10;8;1;20;18;26;11;16;19;23;12;15;25;16
25;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;13;16
8;7;6;22;24;21;17;14;10;9;5;2;3;4;13;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;14;17;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;2;10;9;5;14;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;25;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;24;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;16
