"X41";"X59";"X17";"X36";"X63";"X11";"X44";"X18";"X3";"X46";"X51";"X16";"X10";"X6";"X7";"X15";"X31";"X9";"X62";"X1";"X35";"X53";"X34";"X23";"X60";"X33";"X22";"X50";"X12";"X21";"X61";"X57";"X56";"X38";"X37";"X26";"X43";"X24";"X48";"X49";"X20";"X40";"X47";"X52";"X27";"X4";"X13";"X8";"X64";"X45";"X39";"X14";"X30";"X28";"X54";"X25";"X5";"X32";"X55";"X58";"X2";"X29";"X19";"X42";"generation"
41;59;17;36;63;11;44;18;53;46;51;16;10;6;7;15;31;9;62;1;35;3;34;28;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;28;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;28;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;13;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;28;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;44;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;61;53;34;28;60;33;21;50;12;22;35;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;19;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;26;10;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;50;33;27;60;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;21;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;28;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;64;20;49;47;52;27;4;13;8;40;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;64;20;49;47;52;27;4;13;8;40;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;30;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;3;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;7;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;16;17;36;63;11;44;14;3;46;51;59;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;28;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;23;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;4;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;17;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;25;39;18;30;28;54;45;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;14;45;39;64;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;19
41;59;17;36;63;11;44;18;12;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;3;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;5;54;25;28;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;40;48;49;20;24;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;40;20;49;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;14;3;46;51;16;10;6;26;15;31;9;62;5;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;18;30;28;54;25;1;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;19
41;59;17;36;63;11;44;18;3;46;51;16;42;6;26;15;31;9;62;1;35;53;34;23;60;33;21;50;12;22;61;57;56;38;37;7;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;19
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;20
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;20
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;20
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;39;52;27;4;13;8;64;45;47;14;30;28;54;25;5;32;55;58;2;29;19;42;20
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;20
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;20
41;59;17;36;63;11;44;18;3;46;51;16;42;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;10;20
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;20
