"X31";"X15";"X32";"X14";"X30";"X18";"X28";"X3";"X6";"X17";"X19";"X22";"X27";"X5";"X29";"X26";"X11";"X13";"X4";"X1";"X21";"X8";"X20";"X7";"X9";"X25";"X16";"X10";"X2";"X24";"X12";"X23";"generation"
31;15;32;14;8;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;30;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;21;4;1;13;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;27;17;19;22;6;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;18;28;3;6;25;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;17;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;25;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;21;16;10;2;24;12;23;11
31;15;32;14;30;25;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;21;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;21;28;3;6;17;22;19;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;22;19;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;9;22;27;5;29;26;11;13;4;1;18;8;20;7;19;25;16;10;2;24;12;23;11
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;21;28;3;6;17;22;19;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;21;28;3;6;17;22;19;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;22;19;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;22;19;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;16;27;5;29;26;11;13;4;1;21;8;20;7;9;25;22;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;18;28;3;6;17;22;19;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;21;28;3;24;17;22;19;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;6;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;20;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;28;7;9;25;16;10;2;24;12;23;11
31;15;21;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;32;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;25;8;20;7;9;21;16;10;2;24;12;23;11
31;15;29;14;30;21;28;3;6;17;22;19;27;5;32;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;5;30;21;28;3;6;17;22;19;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;8;4;1;21;13;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;22;19;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;7;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;32;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;23;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;28;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;9;5;29;26;11;13;4;1;21;8;20;7;27;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;10;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;18;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;2;26;11;13;4;1;21;8;20;7;9;25;16;10;29;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;25;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;30;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;12;2;24;10;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;12;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;19;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;25;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;15;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;10;9;25;16;7;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;24;10;2;16;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;8;26;11;13;4;1;21;29;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;24;8;20;7;9;25;16;10;2;18;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;25;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;6;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;7;8;20;21;9;25;16;10;2;24;12;23;12
31;9;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;15;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
27;15;32;5;30;18;28;3;6;17;19;22;31;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;9;27;14;29;26;11;13;4;1;18;8;20;7;22;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;10;4;1;18;8;20;7;9;25;16;13;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;4;26;11;13;29;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;25;7;9;20;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;21;28;3;6;17;19;22;27;14;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;23;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;32;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;12
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
31;15;32;5;30;18;28;3;6;17;19;22;27;14;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;12
9;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;31;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;23;10;2;24;12;16;13
31;25;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;15;16;10;2;24;12;23;13
31;15;32;14;30;29;28;3;6;17;19;22;27;5;18;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;4;28;3;6;17;19;22;27;5;29;26;11;13;18;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;23;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;3;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;20;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;14;7;9;25;16;10;2;24;12;23;13
31;15;32;16;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;14;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;14;30;18;28;3;16;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;6;10;2;24;12;26;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;2;25;16;10;9;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;7;5;29;26;11;13;4;1;21;8;20;27;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;24;26;11;13;4;1;21;8;20;7;9;25;16;10;2;29;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;16;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;6;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;13;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;15;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;23;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;26;13
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
31;15;32;14;30;18;28;3;6;17;19;5;27;22;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;13
