"X31L";"X16L";"X3L";"X13L";"X4L";"X22L";"X12L";"X20L";"X1L";"X5L";"X7L";"X14L";"X19L";"X27L";"X25L";"X2L";"X15L";"X24L";"X17L";"X32L";"X23L";"X21L";"X30L";"X18L";"X11L";"X8L";"X29L";"X26L";"X28L";"X10L";"X9L";"X6L"
8;12;21;15;19;5;10;4;16;26;20;31;30;7;6;23;2;17;18;9;11;1;28;24;32;22;13;29;27;14;3;25
8;12;21;1;19;5;10;4;16;26;20;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;3;25
8;12;21;1;19;5;10;4;16;26;20;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;3;25
4;12;21;1;19;5;10;8;16;26;20;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;3;25
4;12;21;1;19;5;10;8;16;26;20;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;3;25
4;12;21;1;19;5;10;8;16;26;3;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;22;30;7;6;23;2;17;18;9;11;15;28;24;32;31;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;31;30;7;6;23;2;17;18;9;11;15;28;24;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;18;9;31;15;28;24;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;18;9;31;15;28;24;32;22;13;29;27;14;20;25
4;12;21;1;19;32;10;8;16;26;3;11;30;7;6;23;2;17;18;9;31;15;28;24;5;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;18;9;31;15;28;24;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;6;3;11;30;7;26;23;2;17;24;9;31;15;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;28;18;32;22;13;29;27;14;20;25
4;12;21;28;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;1;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;28;18;32;25;13;29;27;14;20;22
4;12;21;1;19;5;10;8;16;26;3;11;30;7;6;23;2;17;24;9;31;15;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;15;23;2;17;24;9;31;6;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;26;3;11;30;7;15;23;2;17;24;9;31;6;28;18;32;22;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;22;3;11;30;7;15;23;2;17;24;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;10;8;16;22;3;11;30;7;15;23;2;17;24;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;22;3;11;30;7;15;23;10;17;24;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;22;3;11;30;7;15;23;10;17;24;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;24;3;11;30;7;15;23;10;17;22;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;24;3;11;30;7;15;23;10;17;22;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;3;24;11;30;7;15;23;10;17;22;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;24;3;11;30;7;15;23;10;17;22;9;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;15;23;10;17;22;11;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;15;23;10;17;22;11;31;6;28;18;32;26;13;29;27;14;20;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;10;17;22;11;31;6;28;18;32;26;13;29;27;15;20;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;10;17;22;11;31;6;28;18;32;26;13;29;27;15;20;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;10;17;22;20;31;6;28;18;32;26;13;29;27;15;11;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;10;17;22;20;31;6;28;18;32;26;13;29;27;15;11;25
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;10;17;22;20;31;6;28;18;32;26;25;29;27;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;10;17;22;20;31;6;28;18;32;26;25;29;27;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;31;17;22;20;10;6;28;18;32;26;25;29;27;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;23;31;17;22;20;10;6;28;18;32;26;25;29;27;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;27;31;17;22;20;10;6;28;18;32;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;27;31;17;22;20;10;6;28;18;32;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;27;31;17;22;20;10;6;28;18;32;26;25;29;15;23;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;27;31;17;22;20;10;6;28;18;32;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;27;31;17;22;20;10;6;28;32;18;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;7;14;27;31;17;22;20;10;6;28;32;18;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;22;20;10;6;28;32;18;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;22;20;10;6;28;32;18;26;25;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;25;20;10;6;28;32;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;25;20;10;6;28;32;18;26;22;29;23;15;11;13
4;29;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;25;20;10;6;28;32;18;26;22;12;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;25;20;10;6;28;32;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;6;14;7;31;17;25;20;10;27;28;32;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;31;17;25;20;10;6;28;32;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;20;17;25;31;10;6;28;32;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;20;17;25;31;10;6;28;32;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
4;12;21;1;19;5;2;8;16;24;3;9;30;27;14;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
4;12;21;1;19;5;27;8;16;24;3;9;30;2;14;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
4;12;21;1;19;5;27;8;16;24;3;9;30;2;14;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
4;12;21;1;19;5;27;8;16;24;3;9;30;2;29;7;20;17;32;31;10;6;28;25;18;26;22;14;23;15;11;13
4;12;21;1;19;5;27;8;16;24;3;9;30;2;14;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
4;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
4;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;28;25;18;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;30;5;14;8;16;24;3;9;19;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;9;30;2;32;7;20;17;27;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;18;30;2;27;7;20;17;32;31;10;6;4;25;9;26;22;29;23;15;11;13
28;12;21;1;19;5;14;8;16;24;3;9;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;9;14;8;16;24;3;5;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;9;14;8;16;24;3;5;30;2;27;7;20;17;32;31;10;6;4;25;18;26;22;29;23;15;11;13
28;12;21;1;19;9;14;8;16;24;3;5;30;2;27;7;20;17;32;31;10;6;4;11;18;26;22;29;23;15;25;13
28;12;21;1;19;9;14;8;16;24;3;5;30;2;27;7;20;17;32;31;10;6;4;11;18;26;22;29;23;15;25;13
28;12;21;1;19;9;14;8;16;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;4;29;23;15;25;13
28;12;21;1;19;9;14;8;16;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;4;29;23;15;25;13
28;12;21;1;19;9;14;8;4;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;16;29;23;15;25;13
28;12;21;1;19;9;14;8;4;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;16;29;23;15;25;13
28;12;21;1;19;9;14;8;4;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;13;16;29;23;15;25;26
28;12;21;1;19;9;14;8;4;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;16;29;23;15;25;13
28;12;21;1;19;9;14;8;4;24;3;5;30;2;27;16;20;17;32;31;10;6;22;11;18;26;7;29;23;15;25;13
28;12;21;1;19;9;14;8;4;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;16;29;23;15;25;13
28;12;21;1;19;4;14;8;9;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;16;29;23;15;25;13
28;12;21;1;19;4;14;8;9;24;3;5;30;2;27;7;20;17;32;31;10;6;22;11;18;26;16;29;23;15;25;13
28;12;21;1;19;4;14;8;9;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;13
28;12;21;1;19;4;14;8;9;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;13
28;12;21;13;19;4;14;8;9;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;1
28;12;21;13;19;4;14;8;9;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;1
28;12;9;13;19;4;14;8;21;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;1
28;12;9;13;19;4;14;8;21;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;1
28;12;19;13;9;4;14;8;21;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;1
28;12;19;13;9;4;14;8;21;24;3;5;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;15;25;1
28;12;19;13;9;4;14;8;21;24;3;15;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;5;25;1
28;12;19;13;9;4;14;8;21;24;3;15;30;2;27;7;20;17;32;31;26;6;22;11;18;10;16;29;23;5;25;1
28;12;19;13;9;4;14;8;21;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;25;1
28;12;19;13;9;4;14;8;21;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;25;1
28;12;19;13;14;4;9;8;21;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;25;1
28;12;19;13;14;4;9;8;21;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;25;1
28;12;19;13;14;4;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;4;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;4;9;8;25;24;3;15;2;30;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;4;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;4;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;5;16;29;23;10;21;1
28;12;19;13;14;4;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;4;17;8;25;24;3;15;30;2;6;7;20;9;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;4;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;1
28;12;19;13;14;1;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;4
28;12;19;13;14;1;9;8;25;24;3;15;30;2;6;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;4
28;12;19;13;14;1;9;8;25;24;6;15;30;2;3;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;4
28;12;19;13;14;1;9;8;25;24;6;15;30;2;3;7;20;17;32;31;26;27;22;11;18;10;16;29;23;5;21;4
28;12;19;10;14;1;9;8;25;24;6;15;30;2;3;7;20;17;32;31;26;27;22;11;18;13;16;29;23;5;21;4
28;12;19;10;14;1;9;8;25;24;6;15;30;2;3;7;20;17;32;31;26;27;22;11;18;13;16;29;23;5;21;4
28;12;19;10;14;6;9;8;25;24;1;15;30;2;3;7;20;17;32;31;26;27;22;11;18;13;16;29;23;5;21;4
28;12;19;10;14;6;9;8;25;24;1;15;30;2;3;7;20;17;32;31;26;27;22;11;18;13;16;29;23;5;21;4
28;12;19;10;14;6;9;8;25;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;23;26;21;4
28;12;19;10;14;6;9;8;25;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;23;26;21;4
28;12;19;10;14;6;9;8;25;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;26;23;21;4
28;12;19;10;14;6;9;8;25;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;26;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;26;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;26;23;21;4
28;25;19;10;14;6;31;8;12;24;1;15;30;2;3;7;20;17;32;9;5;27;22;11;18;13;16;29;26;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;2;3;7;20;17;32;31;5;27;22;11;18;13;16;29;26;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;2;3;7;26;17;32;31;5;27;22;11;18;13;16;29;20;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;2;3;7;26;17;32;31;5;27;22;11;18;13;16;29;20;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;4;3;7;26;17;32;31;5;27;22;11;18;13;16;29;20;23;21;2
28;25;19;10;14;6;9;8;12;24;1;15;30;2;3;7;26;17;32;31;5;27;22;11;18;13;16;29;20;23;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;23;3;7;26;17;32;31;5;27;22;11;18;13;16;29;20;2;21;4
28;25;19;10;14;6;9;8;12;24;1;15;30;23;3;7;26;17;32;31;5;27;22;11;18;13;16;29;20;2;21;4
28;25;19;10;14;6;9;8;12;24;1;15;22;23;3;7;26;17;32;31;5;27;30;11;18;13;16;29;20;2;21;4
28;25;19;10;14;6;9;8;12;24;1;15;22;23;3;7;26;17;32;31;5;27;30;11;18;13;16;29;20;2;21;4
28;25;19;10;14;6;7;8;12;24;1;15;22;23;3;9;26;17;32;31;5;27;30;11;18;13;16;29;20;2;21;4
28;25;19;10;14;6;7;8;12;24;1;15;22;23;3;9;26;17;32;31;5;27;30;11;18;13;16;29;20;2;21;4
28;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;31;5;27;30;11;15;13;16;29;20;2;21;4
28;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;31;5;27;30;11;15;13;16;29;20;2;21;4
28;25;19;10;14;6;7;8;12;4;1;18;22;23;3;9;26;17;32;31;5;27;30;11;15;13;16;29;20;2;21;24
28;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;31;5;27;30;11;15;13;16;29;20;2;21;4
28;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;29;20;2;31;4
28;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;29;20;2;31;4
28;25;19;10;31;6;7;8;12;24;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;29;20;2;14;4
28;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;29;20;2;31;4
20;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;29;28;2;31;4
20;25;19;10;14;6;7;8;12;24;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;29;28;2;31;4
20;25;19;10;14;6;7;8;12;29;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;19;10;14;6;7;8;12;29;1;18;22;23;3;9;26;17;32;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;19;10;14;6;7;8;12;29;32;18;22;23;3;9;26;17;1;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;19;10;14;6;7;8;12;29;32;18;22;23;3;9;26;17;1;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;19;10;14;6;7;8;12;29;32;18;22;23;3;9;13;17;1;21;5;27;30;11;15;26;16;24;28;2;31;4
20;25;19;10;14;6;7;8;12;29;32;18;22;23;3;9;26;17;1;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;1;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;1;21;5;27;30;11;15;13;16;24;28;2;31;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;1;21;5;27;30;11;15;2;16;24;28;13;31;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;1;21;5;27;30;11;15;2;16;24;28;13;31;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;1;21;5;27;30;11;15;2;31;24;28;13;16;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;1;21;5;27;30;11;15;2;31;24;28;13;16;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;19;12;29;32;8;22;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;8;12;29;32;19;22;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;22;12;29;32;19;8;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;22;12;29;32;19;8;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;30;7;22;12;29;32;19;8;23;3;9;26;17;16;21;5;27;6;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;22;12;29;32;19;8;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;16;18;10;14;6;7;22;12;29;32;19;8;23;3;9;26;17;25;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;7;22;12;29;32;19;8;23;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;23;22;12;27;32;19;8;7;3;9;26;17;16;21;5;29;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;23;22;12;29;32;19;8;7;30;9;26;17;16;21;5;27;3;11;15;2;31;24;28;13;1;4
20;25;18;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;31;24;28;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;18;24;28;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;18;24;28;13;1;4
20;25;31;10;14;6;23;22;21;29;32;19;8;7;3;9;26;17;16;12;5;27;30;11;15;2;18;24;28;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;15;2;18;24;28;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;4
20;3;31;10;14;6;23;22;12;29;32;19;8;7;25;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;4
20;25;31;10;14;18;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;6;24;15;13;1;4
20;25;31;10;14;6;23;22;12;29;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;4
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;15;9;26;17;16;21;5;27;30;11;28;2;18;24;3;13;1;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;13;1;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;1;13;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;1;13;29
20;25;31;10;14;6;24;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;23;15;1;13;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;17;16;21;5;27;30;11;28;2;18;24;15;1;13;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;14;6;23;18;12;4;32;19;8;7;3;9;26;15;16;21;5;27;30;11;28;2;22;24;17;1;13;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;27;14;6;23;22;12;4;32;19;8;7;3;9;26;15;16;21;5;10;30;11;28;2;18;24;17;1;13;29
20;25;31;10;14;6;23;22;12;4;32;19;8;7;3;9;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;14;6;23;22;7;4;32;19;8;12;3;9;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;14;6;23;22;7;4;32;19;8;12;3;9;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;9;6;23;22;7;4;32;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;9;6;23;22;7;4;32;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;25;31;10;9;6;17;22;7;4;32;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;24;23;1;13;29
20;25;31;10;9;6;23;22;7;4;32;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;9;31;10;25;6;23;22;7;4;32;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;9;31;10;25;6;23;22;7;4;32;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;24;17;1;13;29
20;9;31;10;25;6;23;22;7;4;24;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;32;17;1;13;29
20;9;31;10;25;6;23;22;7;4;24;19;8;12;3;14;26;15;16;21;5;27;30;11;28;2;18;32;17;1;13;29
20;9;31;10;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;28;2;18;32;17;1;13;29
20;9;31;10;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;28;2;18;32;17;1;13;29
20;9;31;28;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;10;2;18;32;17;1;13;29
20;9;31;28;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;10;2;18;32;17;1;13;29
20;9;31;3;25;6;23;22;7;4;24;19;8;12;28;21;26;15;16;14;5;27;30;11;10;2;18;32;17;1;13;29
20;9;31;28;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;10;2;18;32;17;1;13;29
20;9;31;28;25;6;14;22;7;4;24;19;8;12;3;21;26;15;16;23;5;27;30;11;10;2;18;32;17;1;13;29
20;9;31;28;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;10;2;18;32;17;1;13;29
17;9;31;28;25;6;23;22;7;4;24;19;8;12;3;21;26;15;16;14;5;27;30;11;10;2;18;32;20;1;13;29
