"X5";"X14";"X25";"X4";"X22";"X9";"X3";"X21";"X27";"X12";"X17";"X11";"X30";"X20";"X13";"X29";"X23";"X31";"X2";"X7";"X19";"X28";"X18";"X8";"X1";"X6";"X15";"X16";"X32";"X24";"X26";"X10";"generation"
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;15;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;16;6;25;1;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;15;1;6;8;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;28;12;17;11;30;20;13;29;23;31;2;7;19;27;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;29;9;3;21;27;12;17;11;30;20;13;22;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;6;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;22;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;16;6;15;1;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;13;30;20;11;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;12;22;9;3;21;27;4;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;8;29;23;31;2;7;25;28;18;13;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
8;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;5;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;28;2;7;19;31;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;24;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;3;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;32;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;14;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;28;21;27;12;17;11;30;20;13;29;23;31;2;7;19;3;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;9;25;4;22;14;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;14
27;14;25;4;22;9;12;21;5;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;25;14;4;22;9;3;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;1;20;13;29;23;31;2;7;19;28;18;8;30;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;4;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;29;28;8;1;6;4;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;14
5;14;19;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;4;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;3;21;27;4;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
17;14;25;12;22;9;4;21;27;3;5;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;26;1;6;15;16;32;24;8;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;19;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;4;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;9;25;4;22;14;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;1;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;27;6;15;16;32;24;26;10;14
5;14;25;12;22;9;4;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;32;6;15;16;1;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;19;7;2;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;14
5;14;19;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;30;25;4;22;9;12;21;27;3;17;11;14;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;14
5;14;15;25;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;14
5;14;25;15;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;14
5;14;25;4;22;9;12;21;27;3;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;12;22;9;3;21;27;4;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;14
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;31;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;14;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;26;31;2;7;19;28;18;8;1;6;15;16;32;24;23;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;23;25;3;22;9;4;21;27;12;17;11;30;20;13;18;14;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;1;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;9;6;15;16;32;24;26;10;15
5;14;25;23;22;9;3;21;27;12;17;11;30;20;13;29;4;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;15;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;4;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
25;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;5;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;32;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;11;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;25;28;29;8;1;6;15;16;32;24;26;10;15
28;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;5;29;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;24;16;32;15;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;19;27;12;17;11;30;20;13;29;23;31;2;7;21;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;13;22;9;4;21;27;12;17;11;30;20;3;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;10;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;17;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;24;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;9;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
