"X19L";"X13L";"X10L";"X26L";"X11L";"X16L";"X20L";"X21L";"X7L";"X6L";"X25L";"X23L";"X29L";"X3L";"X32L";"X5L";"X18L";"X30L";"X8L";"X14L";"X24L";"X17L";"X15L";"X27L";"X9L";"X4L";"X22L";"X1L";"X31L";"X12L";"X2L";"X28L"
5;2;18;13;10;11;20;16;28;19;6;17;3;4;26;30;32;14;31;8;22;25;9;24;7;1;15;21;27;29;23;12
5;2;18;13;10;11;20;16;27;19;6;17;3;4;26;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;2;18;13;10;11;20;16;27;19;6;17;3;4;26;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;2;18;13;11;10;20;16;27;19;6;17;3;4;26;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;2;18;13;11;10;20;16;27;19;6;17;3;4;26;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;2;18;26;11;10;20;16;27;19;6;17;3;4;13;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;2;18;26;11;10;20;16;27;19;6;17;3;4;13;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;2;18;26;11;10;20;16;27;19;6;17;3;4;13;1;32;14;31;8;22;25;9;24;7;30;15;21;28;29;23;12
5;2;18;26;11;10;20;16;27;19;6;17;3;4;13;30;32;14;31;8;22;25;9;24;7;1;15;21;28;29;23;12
5;31;18;26;11;10;20;16;27;19;6;17;3;4;13;30;32;14;2;8;22;25;9;24;7;1;15;21;28;29;23;12
5;31;18;26;11;10;20;16;27;19;6;17;3;4;13;30;32;14;2;8;22;25;9;24;7;1;15;21;28;29;23;12
5;31;18;26;11;10;20;16;27;19;6;1;3;4;13;30;32;14;2;8;22;25;9;24;7;17;15;21;28;29;23;12
5;31;18;26;11;10;20;16;27;19;6;1;3;4;13;30;32;14;2;8;22;25;9;24;7;17;15;21;28;29;23;12
5;31;18;26;11;10;20;16;27;19;6;1;3;4;13;30;32;14;2;8;22;24;9;25;7;17;15;21;28;29;23;12
5;31;18;26;11;10;20;16;27;19;6;1;3;4;13;30;32;14;2;8;22;24;9;25;7;17;15;21;28;29;23;12
5;31;18;10;11;26;20;16;27;19;6;1;3;4;13;30;32;14;2;8;22;24;9;25;7;17;15;21;28;29;23;12
5;31;18;10;11;26;20;16;27;19;6;1;3;4;13;30;32;14;2;8;22;24;9;25;7;17;15;21;28;29;23;12
5;31;18;10;11;26;20;16;27;19;6;1;3;4;17;30;32;14;2;8;22;24;9;25;7;13;15;21;28;29;23;12
5;31;18;10;11;26;20;16;27;19;6;1;3;4;17;30;32;14;2;8;22;24;9;25;7;13;15;21;28;29;23;12
5;31;18;10;11;26;20;16;27;19;8;1;3;4;17;30;32;14;2;6;22;24;9;25;7;13;15;21;28;29;23;12
5;31;18;10;11;26;20;16;27;19;8;1;3;4;17;30;32;14;2;6;22;24;9;25;7;13;15;21;28;29;23;12
19;31;18;10;11;26;20;16;27;5;8;1;3;4;17;30;32;14;2;6;22;24;9;25;7;13;15;21;28;29;23;12
19;31;18;10;11;26;20;16;27;5;8;1;3;4;17;30;32;14;2;6;22;24;9;25;7;13;15;21;28;29;23;12
19;31;18;10;11;26;20;16;27;5;8;1;3;4;17;7;32;14;2;6;22;24;9;25;30;13;15;21;28;29;23;12
19;31;18;10;11;26;20;16;27;5;8;1;3;4;17;7;32;14;2;6;22;24;9;25;30;13;15;21;28;29;23;12
19;31;18;10;11;26;20;16;27;5;8;29;3;4;17;7;32;14;2;6;22;24;9;25;30;13;15;21;28;1;23;12
19;31;18;10;11;26;20;16;27;5;8;29;3;4;17;7;32;14;2;6;22;24;9;25;30;13;15;21;28;1;23;12
19;31;18;10;11;26;20;16;27;5;8;29;3;17;4;7;32;14;2;6;22;24;9;25;30;13;15;21;28;1;23;12
19;31;18;10;11;26;20;16;27;5;8;29;3;17;4;7;32;14;2;6;22;24;9;25;30;13;15;21;28;1;23;12
19;31;18;10;11;26;20;16;27;5;8;29;3;17;4;7;15;14;2;6;22;24;9;25;30;13;32;21;28;1;23;12
19;31;18;10;11;26;20;16;27;5;8;29;3;17;4;7;15;14;2;6;22;24;9;25;30;13;32;21;28;1;23;12
19;31;9;10;11;26;20;16;27;5;8;29;3;17;4;7;15;14;2;6;22;24;18;25;30;13;32;21;28;1;23;12
19;31;9;10;11;26;20;16;27;5;8;29;3;17;4;7;15;14;2;6;22;24;18;25;30;13;32;21;28;1;23;12
19;31;9;10;11;26;20;16;27;5;8;29;3;17;4;28;15;14;2;6;22;24;18;25;30;13;32;21;7;1;23;12
19;31;9;10;11;26;20;16;27;5;8;29;3;17;4;7;15;14;2;6;22;24;18;25;30;13;32;21;28;1;23;12
19;31;9;5;11;26;20;16;27;10;8;29;3;17;4;7;15;14;2;6;22;24;18;25;30;13;32;21;28;1;23;12
19;31;9;5;11;26;20;16;27;10;8;29;3;17;4;7;15;14;2;6;22;24;18;25;30;13;32;21;28;1;23;12
19;31;9;5;11;26;20;16;27;10;24;29;3;17;4;7;15;14;2;6;22;8;18;25;30;13;32;21;28;1;23;12
19;31;9;5;11;26;20;16;27;10;24;29;3;17;4;7;15;14;2;6;22;8;18;25;30;13;32;21;28;1;23;12
19;31;29;5;11;26;20;16;27;10;24;9;3;17;4;7;15;14;2;6;22;8;18;25;30;13;32;21;28;1;23;12
19;31;29;5;11;26;20;16;27;10;24;9;3;17;4;7;15;14;2;6;22;8;18;25;30;13;32;21;28;1;23;12
19;31;29;5;11;26;20;16;27;10;24;9;3;17;4;7;15;14;2;6;22;8;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;9;3;17;4;7;15;14;2;6;22;8;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;3;9;17;4;7;15;14;2;6;22;8;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;3;9;17;4;7;15;14;2;6;22;8;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;3;9;17;4;7;15;14;2;6;22;18;8;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;3;9;17;4;7;15;14;2;6;22;8;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;3;9;17;4;7;15;8;2;6;22;14;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;27;10;24;3;9;17;4;7;15;8;2;6;22;14;18;25;30;13;28;21;32;1;23;12
19;31;29;5;11;26;20;16;12;10;24;3;9;17;4;7;15;8;2;6;22;14;18;25;30;13;28;21;32;1;23;27
19;31;29;5;11;26;20;16;12;10;24;3;9;17;4;7;15;8;2;6;22;14;18;25;30;13;28;21;32;1;23;27
19;31;29;5;11;26;20;16;12;10;32;3;9;17;4;7;15;8;2;6;22;14;18;25;30;13;28;21;24;1;23;27
19;31;29;5;11;26;20;16;12;10;32;3;9;17;4;7;15;8;2;6;22;14;18;25;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;3;9;17;4;7;15;8;2;6;22;14;18;5;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;3;9;17;4;7;15;8;2;6;22;14;18;5;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;9;3;17;4;7;15;8;2;6;22;14;18;5;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;9;3;17;4;7;15;8;2;6;22;14;18;5;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;9;3;17;4;7;15;8;2;22;6;14;18;5;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;9;3;17;4;7;15;8;2;22;6;14;18;5;30;13;28;21;24;1;23;27
19;31;29;25;11;26;20;16;12;10;32;9;3;17;4;7;15;8;24;22;6;14;18;5;30;13;28;21;2;1;23;27
19;31;29;25;11;26;20;16;12;10;32;9;3;17;4;7;15;8;24;22;6;14;18;5;30;13;28;21;2;1;23;27
19;31;29;25;11;26;20;16;12;10;32;5;3;17;4;7;15;8;24;22;6;14;18;9;30;13;28;21;2;1;23;27
19;31;29;25;11;26;20;16;12;10;32;5;3;17;4;7;15;8;24;22;6;14;18;9;30;13;28;21;2;1;23;27
19;31;29;7;11;26;20;16;12;10;32;5;3;17;4;25;15;8;24;22;6;14;18;9;30;13;28;21;2;1;23;27
19;31;29;7;11;26;20;16;12;10;32;5;3;17;4;25;15;8;24;22;6;14;18;9;30;13;28;21;2;1;23;27
19;31;29;7;11;26;20;21;12;10;32;5;3;17;4;25;15;8;24;22;6;14;18;9;30;13;28;16;2;1;23;27
19;31;29;7;11;26;20;21;12;10;32;5;3;17;4;25;15;8;24;22;6;14;18;9;30;13;28;16;2;1;23;27
19;31;29;7;11;26;20;21;12;10;32;5;3;17;4;25;15;8;9;22;6;14;18;24;30;13;28;16;2;1;23;27
19;31;29;7;11;26;20;21;12;10;32;5;3;17;4;25;15;8;9;22;6;14;18;24;30;13;28;16;2;1;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;17;4;25;15;8;9;22;6;14;18;24;30;13;28;16;2;19;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;17;4;25;15;8;9;22;6;14;18;24;30;13;28;16;2;19;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;18;4;25;15;8;9;22;6;14;17;24;30;13;28;16;2;19;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;18;4;25;15;8;9;22;6;14;17;24;30;13;28;16;2;19;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;22;4;25;15;8;9;18;6;14;17;24;30;13;28;16;2;19;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;22;4;25;15;8;9;18;6;14;17;24;30;13;28;16;2;19;23;27
1;31;29;7;11;26;20;21;12;10;32;5;3;22;4;25;15;8;9;18;6;14;17;24;30;13;28;16;2;23;19;27
1;31;29;7;11;26;20;21;12;10;32;5;3;22;4;25;15;8;9;18;6;14;17;24;30;13;28;16;2;23;19;27
1;31;29;7;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;18;6;14;17;24;30;13;28;16;2;23;19;32
1;31;29;7;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;18;6;14;17;24;30;13;28;16;2;23;19;32
1;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;7;6;14;17;24;30;13;28;16;2;23;19;32
1;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;7;6;14;17;24;30;13;28;16;2;23;19;32
1;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;7;6;14;17;24;2;13;28;16;30;23;19;32
1;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;7;6;14;17;24;2;13;28;16;30;23;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;7;6;14;17;24;2;13;28;16;30;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;9;7;6;14;17;24;2;13;28;16;30;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;16;7;6;14;17;24;2;13;28;9;30;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;8;16;7;6;14;17;24;2;13;28;9;30;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;30;16;7;6;14;17;24;2;13;28;9;8;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;30;16;7;6;14;17;24;2;13;28;9;8;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;30;16;7;6;14;17;24;2;13;28;8;9;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;22;4;25;15;30;16;7;6;14;17;24;2;13;28;8;9;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;16;4;25;15;30;22;7;6;14;17;24;2;13;28;8;9;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;16;4;25;15;30;22;7;6;14;17;24;2;13;28;8;9;1;19;32
23;31;29;18;11;26;20;21;12;10;27;5;3;16;4;25;15;30;22;7;6;14;17;24;32;13;28;8;9;1;19;2
23;31;29;18;11;26;20;21;12;10;27;5;3;16;4;25;15;30;22;7;6;14;17;24;32;13;28;8;9;1;19;2
23;31;29;18;11;26;20;21;12;10;27;5;24;16;4;25;15;30;22;7;6;14;17;3;32;13;28;8;9;1;19;2
23;31;29;18;11;26;20;21;12;10;27;5;24;16;4;25;15;30;22;7;6;14;17;3;32;13;28;8;9;1;19;2
23;31;29;18;11;26;20;21;12;19;27;5;24;16;4;25;15;30;22;7;6;14;17;3;32;13;28;8;9;1;10;2
23;31;29;18;11;26;20;21;12;19;27;5;24;16;4;25;15;30;22;7;6;14;17;3;32;13;28;8;9;1;10;2
23;31;29;18;11;26;20;21;12;19;16;5;24;27;4;25;15;30;22;7;6;14;17;3;32;13;28;8;9;1;10;2
23;31;29;18;11;26;20;21;12;19;27;5;24;16;4;25;15;30;22;7;6;14;17;3;32;13;28;8;9;1;10;2
23;31;29;25;11;26;20;21;12;19;27;5;24;16;4;18;15;30;22;7;6;14;17;3;32;13;28;8;9;1;10;2
23;31;29;25;11;26;20;21;12;19;27;5;24;16;4;18;15;30;22;7;6;14;17;3;32;13;28;8;9;1;10;2
23;31;29;25;11;26;20;21;12;19;27;5;24;16;4;18;15;30;22;7;6;14;17;3;32;9;28;8;13;1;10;2
23;31;29;25;11;26;20;21;12;19;27;5;24;16;4;18;15;30;22;7;6;14;17;3;32;9;28;8;13;1;10;2
23;31;29;25;11;26;32;21;12;19;27;5;24;16;4;18;15;30;22;7;6;14;17;3;20;9;28;8;13;1;10;2
23;31;29;25;11;26;32;21;12;19;27;5;24;16;4;18;15;30;22;7;6;14;17;3;20;9;28;8;13;1;10;2
23;31;29;25;11;26;32;21;12;30;27;5;24;16;4;18;15;19;22;7;6;14;17;3;20;9;28;8;13;1;10;2
23;31;29;25;11;26;32;21;12;30;27;5;24;16;4;18;15;19;22;7;6;14;17;3;20;9;28;8;13;1;10;2
23;31;29;25;11;26;32;21;17;30;27;5;24;16;4;18;15;19;22;7;6;14;12;3;20;9;28;8;13;1;10;2
23;31;29;25;11;26;32;21;17;30;27;5;24;16;4;18;15;19;22;7;6;14;12;3;20;9;28;8;13;1;10;2
22;31;29;25;11;26;32;21;17;30;27;5;24;16;4;18;15;19;23;7;6;14;12;3;20;9;28;8;13;1;10;2
22;31;29;25;11;26;32;21;17;30;27;5;24;16;4;18;15;19;23;7;6;14;12;3;20;9;28;8;13;1;10;2
22;31;11;25;29;26;32;21;17;30;27;5;24;16;4;18;15;19;23;7;6;14;12;3;20;9;28;8;13;1;10;2
22;31;11;25;29;26;32;21;17;30;27;5;24;16;4;18;15;19;23;7;6;14;12;3;20;9;28;8;13;1;10;2
22;14;11;25;29;26;32;21;17;30;27;5;24;16;4;18;15;19;23;7;6;31;12;3;20;9;28;8;13;1;10;2
22;14;11;25;29;26;32;21;17;30;27;5;24;16;4;18;15;19;23;7;6;31;12;3;20;9;28;8;13;1;10;2
22;24;11;25;29;26;32;21;17;30;27;5;14;16;4;18;15;19;23;7;6;31;12;3;20;9;28;8;13;1;10;2
22;24;11;25;29;26;32;21;17;30;27;5;14;16;4;18;15;19;23;7;6;31;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;21;17;30;27;5;14;16;4;18;15;19;23;24;6;31;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;21;17;30;27;5;14;16;4;18;15;19;23;24;6;31;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;16;4;18;15;19;23;21;6;31;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;16;4;18;15;19;23;21;6;31;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;31;4;18;15;19;23;21;6;16;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;31;4;18;15;19;23;21;6;16;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;31;4;19;15;18;23;21;6;16;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;31;4;19;15;18;23;21;6;16;12;3;20;9;28;8;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;31;4;19;15;18;23;21;8;16;12;3;20;9;28;6;13;1;10;2
22;7;11;25;29;26;32;24;17;30;27;5;14;31;4;19;15;18;23;21;8;16;12;3;20;9;28;6;13;1;10;2
22;7;11;25;29;26;32;24;17;10;27;5;14;31;4;19;15;18;23;21;8;16;12;3;20;9;28;6;13;1;30;2
22;7;11;25;29;26;32;24;17;10;27;5;14;31;4;19;15;18;23;21;8;16;12;3;20;9;28;6;13;1;30;2
23;7;11;25;29;26;32;24;17;10;27;5;14;31;4;19;15;18;22;21;8;16;12;3;20;9;28;6;13;1;30;2
23;7;11;25;29;26;32;24;17;10;27;5;14;31;4;19;15;18;22;21;8;16;12;3;20;9;28;6;13;1;30;2
23;7;11;25;29;26;32;24;17;10;22;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
23;7;11;25;29;26;32;24;17;10;22;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
22;7;11;25;29;26;32;24;17;10;23;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
22;7;11;25;29;26;32;24;17;10;23;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
22;7;11;25;29;26;32;24;17;10;23;5;14;31;4;19;15;18;27;1;8;16;12;3;20;9;28;6;13;21;30;2
22;7;11;25;29;26;32;24;17;10;23;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;15;18;27;21;8;16;12;3;20;9;28;6;13;1;30;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;15;18;27;21;8;16;1;3;20;9;28;6;13;12;30;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;15;18;27;21;8;16;1;3;20;9;28;6;13;12;30;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;30;18;27;21;8;16;1;3;20;9;28;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;30;18;27;21;8;16;1;3;20;9;28;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;27;18;30;21;8;16;1;3;20;9;28;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;27;18;30;21;8;16;1;3;20;9;28;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;27;18;30;21;8;16;1;3;20;28;9;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;27;18;30;21;8;16;1;3;20;28;9;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;13;18;30;21;8;16;1;3;20;28;9;6;27;12;15;2
22;17;11;25;29;26;32;24;7;10;23;5;14;31;4;19;27;18;30;21;8;16;1;3;20;28;9;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;21;14;31;4;19;27;18;30;5;8;16;1;3;20;28;9;6;13;12;15;2
22;17;11;25;29;26;32;24;7;10;23;21;14;31;4;19;27;18;30;5;8;16;1;3;20;28;9;6;13;12;15;2
22;5;11;25;29;26;32;24;7;10;23;21;14;31;4;19;27;18;30;17;8;16;1;3;20;28;9;6;13;12;15;2
22;5;11;25;29;26;32;24;7;10;23;21;14;31;4;19;27;18;30;17;8;16;1;3;20;28;9;6;13;12;15;2
22;5;11;25;29;26;32;24;7;10;23;21;4;31;14;19;27;18;30;17;8;16;1;3;20;28;9;6;13;12;15;2
22;5;11;25;29;26;32;24;7;10;23;21;4;31;14;19;27;18;30;17;8;16;1;3;20;28;9;6;13;12;15;2
22;5;11;25;29;26;32;24;7;10;23;21;4;31;14;19;27;18;13;17;8;16;1;3;20;28;9;6;30;12;15;2
22;5;11;25;29;26;32;24;7;10;23;21;4;31;14;19;27;18;13;17;8;16;1;3;20;28;9;6;30;12;15;2
22;5;11;25;29;23;32;24;7;10;26;21;4;31;14;19;27;18;13;17;8;16;1;3;20;28;9;6;30;12;15;2
22;5;11;25;29;23;32;24;7;10;26;21;4;31;14;19;27;18;13;17;8;16;1;3;20;28;9;6;30;12;15;2
22;5;11;25;29;23;32;27;7;10;26;21;4;31;14;19;24;18;13;17;8;16;1;3;20;28;9;6;30;12;15;2
22;5;11;25;29;23;32;27;7;10;26;21;4;31;14;19;24;18;13;17;8;16;1;3;20;28;9;6;30;12;15;2
22;5;11;25;29;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;3;20;28;9;6;26;12;15;2
22;5;11;25;29;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;3;20;28;9;6;26;12;15;2
22;5;11;25;6;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;3;20;28;9;29;26;12;15;2
22;5;11;25;6;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;3;20;28;9;29;26;12;15;2
22;28;11;25;6;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;3;20;5;9;29;26;12;15;2
22;28;11;25;6;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;3;20;5;9;29;26;12;15;2
22;28;11;3;6;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;25;20;5;9;29;26;12;15;2
22;28;11;3;6;23;32;27;7;10;30;21;4;31;14;19;24;18;13;17;8;16;1;25;20;5;9;29;26;12;15;2
22;28;11;3;6;23;32;27;7;10;30;21;4;5;14;19;24;18;13;17;8;16;1;25;20;31;9;29;26;12;15;2
22;28;11;3;6;23;32;27;7;10;30;21;4;5;14;19;24;18;13;17;8;16;1;25;20;31;9;29;26;12;15;2
22;28;11;3;6;23;32;27;7;10;30;21;4;5;14;19;24;18;13;17;9;16;1;25;20;31;8;29;26;12;15;2
22;28;11;3;6;23;32;27;7;10;30;21;4;5;14;19;24;18;13;17;9;16;1;25;20;31;8;29;26;12;15;2
22;28;11;3;6;20;32;27;7;10;30;21;4;5;14;19;24;18;13;17;9;16;1;25;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;27;7;10;30;21;4;5;14;19;24;18;13;17;9;16;1;25;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;27;7;10;30;21;4;25;14;19;24;18;13;17;9;16;1;5;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;27;7;10;30;21;4;25;14;19;24;18;13;17;9;16;1;5;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;7;27;10;30;21;4;25;14;19;24;18;13;17;9;16;1;5;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;7;27;10;30;21;4;25;14;19;24;18;13;17;9;16;1;5;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;7;27;10;30;21;4;25;17;19;24;18;13;14;9;16;1;5;23;31;8;29;26;12;15;2
22;28;11;3;6;20;32;7;27;10;30;21;4;25;17;19;24;18;13;14;9;16;1;5;23;31;8;29;26;12;15;2
22;28;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;18;13;14;9;16;1;5;23;31;8;29;26;12;15;2
22;28;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;18;13;14;9;16;1;5;23;31;8;29;26;12;15;2
22;23;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;18;13;14;9;16;1;5;28;31;8;29;26;12;15;2
22;23;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;18;13;14;9;16;1;5;28;31;8;29;26;12;15;2
22;23;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;5;13;14;9;16;1;18;28;31;8;29;26;12;15;2
22;23;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;5;13;14;9;16;1;18;28;31;8;29;26;12;15;2
22;23;19;3;6;20;32;7;27;10;30;21;4;25;13;11;24;5;17;14;9;16;1;18;28;31;8;29;26;12;15;2
22;23;19;3;6;20;32;7;27;10;30;21;4;25;17;11;24;5;13;14;9;16;1;18;28;31;8;29;26;12;15;2
22;24;19;3;6;20;32;7;27;10;30;21;4;25;17;11;23;5;13;14;9;16;1;18;28;31;8;29;26;12;15;2
22;24;19;3;6;20;32;7;27;10;30;21;4;25;17;11;23;5;13;14;9;16;1;18;28;31;8;29;26;12;15;2
22;24;19;3;6;20;32;7;27;10;30;21;4;25;17;11;23;5;13;14;9;16;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;20;32;7;27;10;30;21;4;25;17;11;23;5;13;14;9;16;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;20;32;7;27;10;30;21;4;25;16;11;23;5;13;14;9;17;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;20;32;7;27;10;30;21;4;25;16;11;23;5;13;14;9;17;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;13;32;7;27;10;30;21;4;25;16;11;23;5;20;14;9;17;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;13;32;7;27;10;30;21;4;25;16;11;23;5;20;14;9;17;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;13;32;27;7;10;30;21;4;25;16;11;23;5;20;14;9;17;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;13;32;27;7;10;30;21;4;25;16;11;23;5;20;14;9;17;1;18;28;31;12;29;26;8;15;2
22;24;19;3;6;13;32;27;7;31;30;21;4;25;16;11;23;5;20;14;9;17;1;18;28;10;12;29;26;8;15;2
22;24;19;3;6;13;32;27;7;31;30;21;4;25;16;11;23;5;20;14;9;17;1;18;28;10;12;29;26;8;15;2
22;24;19;3;6;13;32;27;7;31;30;21;4;25;16;11;23;5;20;12;9;17;1;18;28;10;14;29;26;8;15;2
22;24;19;3;6;13;32;27;7;31;30;21;4;25;16;11;23;5;20;12;9;17;1;18;28;10;14;29;26;8;15;2
22;24;19;3;6;13;32;27;7;31;30;21;4;25;16;11;20;5;23;12;9;17;1;18;28;10;14;29;26;8;15;2
22;24;19;3;6;13;32;27;7;31;30;21;4;25;16;11;20;5;23;12;9;17;1;18;28;10;14;29;26;8;15;2
22;24;12;3;6;13;32;27;7;31;30;21;4;25;16;11;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
22;24;12;3;6;13;32;27;7;31;30;21;4;25;16;11;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
22;24;12;3;11;13;32;27;7;31;30;21;4;25;16;6;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
22;24;12;3;11;13;32;27;7;31;30;21;4;25;16;6;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
22;24;21;3;11;13;32;27;7;31;30;12;4;25;16;6;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
22;24;21;3;11;13;32;27;7;31;30;12;4;25;16;6;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
11;24;21;3;22;13;32;27;7;31;30;12;4;25;16;6;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
11;24;21;3;22;13;32;27;7;31;30;12;4;25;16;6;20;5;23;19;9;17;1;18;28;10;14;29;26;8;15;2
11;24;21;3;22;13;32;27;7;31;30;12;1;25;16;6;20;5;23;19;9;17;4;18;28;10;14;29;26;8;15;2
