"X24L";"X42L";"X2L";"X26L";"X53L";"X32L";"X19L";"X18L";"X17L";"X45L";"X3L";"X60L";"X52L";"X7L";"X57L";"X1L";"X55L";"X23L";"X6L";"X47L";"X44L";"X38L";"X25L";"X29L";"X48L";"X12L";"X20L";"X35L";"X14L";"X9L";"X40L";"X51L";"X16L";"X54L";"X49L";"X61L";"X31L";"X22L";"X37L";"X50L";"X39L";"X58L";"X15L";"X13L";"X41L";"X34L";"X21L";"X8L";"X64L";"X59L";"X27L";"X46L";"X36L";"X56L";"X28L";"X30L";"X4L";"X11L";"X63L";"X10L";"X33L";"X62L";"X5L";"X43L"
50;13;60;57;20;61;64;25;18;46;52;37;9;48;53;62;6;40;42;43;45;7;33;38;27;47;59;44;63;1;3;14;32;2;24;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
50;24;60;57;20;61;64;25;18;46;52;37;9;48;53;62;6;40;42;43;45;7;33;38;27;47;59;44;63;1;3;14;32;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
50;24;60;57;20;61;64;25;18;46;52;37;9;48;53;62;6;40;42;43;45;7;33;38;27;47;59;44;63;1;3;14;32;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;48;53;62;6;40;42;43;45;7;33;38;27;47;59;44;63;1;3;14;32;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;48;53;62;6;40;42;43;45;7;33;38;27;47;59;44;63;1;3;14;32;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;3;14;32;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;3;14;32;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;32;14;3;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;32;14;3;2;13;4;5;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;57;20;61;64;25;18;46;52;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;20;61;64;25;18;46;57;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;20;61;64;25;18;46;57;37;9;59;53;62;6;40;42;43;45;7;33;38;27;47;48;44;63;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;37;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;63;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;37;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;63;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;22;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;10;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;22;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;23;41;28;49;39;26;12;22;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;26;12;22;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;26;12;22;34;29;35;21;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;26;12;22;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;9;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;26;12;22;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;26;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;9;12;22;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;26;59;53;62;6;20;42;43;45;7;33;38;27;47;48;44;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;9;12;22;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;26;59;53;62;6;20;42;43;45;7;33;38;27;47;48;22;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;26;59;53;62;6;20;42;43;45;7;33;38;27;47;48;22;37;1;32;14;5;2;13;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;43;45;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;43;45;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;54;8;17;15;19;56;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;43;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;54;8;17;15;19;45;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;24;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;43;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;54;8;17;15;19;45;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;43;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;43;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;23;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;23;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;43;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;40;61;64;25;18;46;57;63;13;59;53;62;6;20;42;23;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;43;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;42;61;64;25;18;46;57;63;13;59;53;62;6;20;40;23;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;43;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;42;61;64;25;18;46;57;63;13;59;53;62;6;20;40;23;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;43;9;12;44;34;29;21;35;31;58;16;11;51;36
60;54;50;52;42;61;64;25;18;46;57;63;13;59;53;62;6;20;40;23;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;21;9;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;52;42;61;64;25;18;46;57;63;13;59;53;62;6;20;40;23;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;21;9;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;52;42;61;64;25;18;46;23;63;13;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;21;9;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;52;42;61;64;25;18;46;23;63;13;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;21;9;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;52;9;61;64;25;18;46;23;63;13;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;52;9;61;64;25;18;46;23;63;13;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;39;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;18;46;23;63;13;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;18;46;23;63;13;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;13;46;23;63;18;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;13;46;23;63;18;59;53;62;6;20;40;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;26;4;3;10;24;8;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;13;46;23;63;18;59;53;62;6;20;26;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;8;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;13;46;23;63;18;59;53;62;6;20;26;57;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;8;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;13;46;23;63;18;59;53;62;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;57;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;25;13;46;23;63;18;59;53;62;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;57;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;62;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;57;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;62;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;57;17;15;19;45;30;55;52;41;28;49;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;57;17;15;19;45;30;55;52;41;28;62;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;10;24;57;17;15;19;45;30;55;52;41;28;62;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;62;24;57;17;15;19;45;30;55;52;41;28;10;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;26;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;62;24;57;17;15;19;45;30;55;52;41;28;10;21;42;12;44;34;29;43;35;31;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;62;24;57;17;15;19;45;30;55;52;41;28;10;21;42;12;44;34;29;43;35;26;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;8;56;7;33;38;27;47;48;22;37;1;32;14;5;2;40;4;3;62;24;57;17;15;19;45;30;55;52;41;28;10;21;42;12;44;34;29;43;35;26;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;8;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;15;19;45;30;55;52;41;28;10;21;42;12;44;34;29;43;35;26;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;8;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;15;19;45;30;55;52;41;28;10;21;42;12;44;34;29;43;35;26;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;8;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;45;30;55;52;41;28;10;15;42;12;44;34;29;43;35;26;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;8;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;45;30;55;52;41;28;10;15;42;12;44;34;29;43;35;26;58;16;11;51;36
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;36;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;45;30;55;52;41;28;10;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;20;31;36;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;45;30;55;52;41;28;10;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;10;31;36;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;45;30;55;52;41;28;20;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;6;10;31;36;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;45;30;55;52;41;28;20;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;45;10;31;36;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;39;9;61;64;13;25;46;23;63;18;59;53;49;45;10;31;36;56;7;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;7;9;61;64;13;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;7;9;61;64;13;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;42;12;44;34;29;43;35;26;58;16;11;51;8
60;54;50;7;9;61;64;13;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;42;12;44;34;29;43;35;51;58;16;11;26;8
60;54;50;7;9;61;64;13;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;42;12;44;34;29;43;35;51;58;16;11;26;8
60;54;50;7;9;61;64;42;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;13;12;44;34;29;43;35;51;58;16;11;26;8
60;54;50;7;9;61;64;42;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;47;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;13;12;44;34;29;43;35;51;58;16;11;26;8
60;54;50;7;9;61;64;42;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;16;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;7;9;61;64;42;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;16;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;15;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;7;9;61;64;15;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;16;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;7;9;61;64;15;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;16;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;6;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;7;9;61;64;15;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;7;9;61;64;15;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;27;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;27;9;61;64;15;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;27;9;61;64;15;25;46;23;63;18;59;53;49;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;27;9;61;64;15;25;46;23;63;18;49;53;59;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;27;9;61;64;15;25;46;23;63;18;49;53;59;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;8
60;54;50;27;9;61;64;15;25;8;23;63;18;49;53;59;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;8;23;63;18;49;53;59;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;3;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;8;23;63;3;49;53;59;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;8;23;63;3;49;53;59;45;10;31;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;3;49;53;59;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;3;49;53;59;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;12;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;12;49;53;59;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;3;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;12;49;53;59;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;3;44;34;29;43;35;51;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;3;44;34;29;43;35;59;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;13;3;44;34;29;43;35;59;58;47;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;3;44;34;29;43;35;59;58;13;11;26;46
60;54;50;27;9;61;64;15;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;3;44;34;29;43;35;59;58;13;11;26;46
60;54;50;27;9;61;64;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;26;46
60;54;50;27;9;61;64;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;38;7;6;48;22;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;26;46
60;54;50;27;9;61;64;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;22;7;6;48;38;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;26;46
60;54;50;27;9;61;64;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;22;7;6;48;38;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;26;46
60;54;50;27;9;61;26;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;22;7;6;48;38;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;64;46
60;54;50;27;9;61;26;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;22;7;6;48;38;5;1;32;14;37;2;40;4;18;62;24;57;17;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;64;46
60;54;50;27;9;61;26;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;22;7;6;48;38;5;1;32;14;37;2;40;4;17;62;24;57;18;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;64;46
60;54;50;27;9;61;26;3;25;31;23;63;12;49;53;51;45;10;8;36;56;39;33;22;7;6;48;38;5;1;32;14;37;2;40;4;17;62;24;57;18;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;64;46
60;54;50;27;9;61;26;3;25;31;23;63;12;49;53;51;45;10;8;36;56;38;33;22;7;6;48;39;5;1;32;14;37;2;40;4;17;62;24;57;18;21;19;16;30;55;52;41;28;20;42;47;15;44;34;29;43;35;59;58;13;11;64;46
