"X7L";"X31L";"X28L";"X19L";"X17L";"X14L";"X32L";"X43L";"X13L";"X59L";"X8L";"X33L";"X44L";"X10L";"X57L";"X27L";"X25L";"X37L";"X55L";"X34L";"X53L";"X45L";"X29L";"X54L";"X56L";"X16L";"X5L";"X2L";"X47L";"X15L";"X9L";"X42L";"X40L";"X62L";"X30L";"X50L";"X60L";"X49L";"X52L";"X39L";"X26L";"X1L";"X18L";"X23L";"X41L";"X48L";"X3L";"X11L";"X64L";"X20L";"X36L";"X63L";"X46L";"X24L";"X4L";"X35L";"X61L";"X38L";"X12L";"X58L";"X6L";"X22L";"X51L";"X21L"
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;6;29;34;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;5;24;56;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;6;29;56;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;5;24;34;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;6;29;56;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;5;24;34;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;6;34;56;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;5;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;6;34;56;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;5;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;6;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;30;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;36;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;6;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;6;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;23;54;38;37;43;13;47;4;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;6;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;4;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;6;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;4;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;33;60;18;12;61;21;40;49;2;63;55;26;31;6;24;29;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;4;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;33;60;29;12;61;21;40;49;2;63;55;26;31;6;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;4;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;33;60;29;12;61;21;40;49;2;63;55;26;31;6;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;4;60;29;12;61;21;40;49;2;63;55;26;31;6;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;42;19;14;32;16;30;11;25;3;4;60;29;12;61;21;40;49;2;63;55;26;31;6;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;60;29;12;61;21;40;49;2;63;55;26;31;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;60;29;12;61;21;40;49;2;63;55;26;31;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;40;49;2;63;55;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;40;49;2;63;55;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;37;48;17;45;58;13;54;38;64;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;40;49;2;63;55;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;17;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;40;49;2;63;55;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;55;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;40;49;2;63;17;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;55;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;40;49;2;63;17;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;55;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;55;45;58;13;54;38;37;43;23;47;33;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;53;22;62;41
27;64;48;55;45;58;13;54;38;37;43;23;47;53;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;58;13;54;38;37;43;23;47;53;51;50;7;36;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;58;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;58;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;25;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;58;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;8;15;59;57;5;34;56;28;1;6;19;14;32;16;30;11;58;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;59;15;8;57;5;34;56;28;1;6;19;14;32;16;30;11;58;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;59;15;8;57;5;34;56;28;1;6;19;14;32;16;30;11;58;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;12;61;21;49;40;2;63;17;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;12;61;21;17;40;2;63;49;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;50;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;12;61;21;17;40;2;63;49;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;12;61;21;17;40;2;63;50;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;12;61;21;17;40;2;63;50;26;60;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;60;61;21;17;40;2;63;50;26;12;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;31;29;60;61;21;17;40;2;63;50;26;12;42;24;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;21;17;40;2;63;50;26;12;42;31;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;21;17;40;2;63;50;26;12;42;31;18;35;10;44;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;42;31;18;35;10;21;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;59;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;42;31;18;35;10;21;52;46;33;22;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;42;31;18;35;10;21;52;46;33;59;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;42;31;18;35;10;21;52;46;33;59;62;41
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;42;31;18;41;10;21;52;46;33;59;62;35
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;9;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;42;31;18;41;10;21;52;46;33;59;62;35
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;42;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;48;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;42;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;57;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;42;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;48;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;55;45;25;13;54;36;37;43;23;47;53;51;49;7;38;42;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;48;11;58;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;58;45;25;13;54;36;37;43;23;47;53;51;49;7;38;42;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;58;45;25;13;54;36;37;43;23;47;53;51;49;7;38;42;39;20;22;15;8;30;5;34;56;28;1;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;58;45;25;13;54;36;37;43;23;47;53;51;49;7;38;1;39;20;22;15;8;30;5;34;56;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;58;45;25;13;54;36;37;43;23;47;53;51;49;7;38;1;39;20;22;15;8;30;5;34;56;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;33;59;62;35
27;64;57;58;45;25;13;54;36;37;43;23;47;53;51;49;7;38;1;39;20;22;15;8;30;5;33;56;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;34;59;62;35
27;64;57;58;45;25;13;54;36;37;43;23;47;53;51;49;7;38;1;39;20;22;15;8;30;5;33;56;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;34;59;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;8;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;34;59;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;8;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;2;63;50;26;12;9;31;18;41;10;21;52;46;34;59;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;8;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;59;63;50;26;12;9;31;18;41;10;21;52;46;34;2;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;8;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;59;63;50;26;12;9;31;18;41;10;21;52;46;34;2;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;2;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;29;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;2;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;29;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;30;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;24;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;29;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;29;62;35
27;64;57;58;45;25;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;29;62;35
27;64;57;58;45;29;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;29;13;54;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;14;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;29;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;29;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;26;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;26;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;29;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;26;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;23;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;29;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;26;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;26;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;15;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;26;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;26;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;26;41;24;5;33;29;19;42;6;28;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;26;41;24;5;33;29;19;42;6;28;54;32;16;48;11;55;3;4;30;2;60;61;44;17;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;24;5;33;29;19;42;6;28;54;32;16;48;11;55;3;4;30;2;60;61;44;26;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;24;5;33;29;19;42;6;28;54;32;16;48;11;55;3;4;30;2;60;61;44;26;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;26;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;58;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;2;60;61;44;26;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;58;60;61;44;26;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;24;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;58;60;61;44;26;40;59;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;58;60;61;44;26;40;24;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;15;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;58;60;61;44;26;40;24;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;36;37;43;56;47;53;51;49;7;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;49;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;49;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;9;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;9;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;49;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;9;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;11;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;49;31;18;8;10;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;9;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;49;31;18;8;11;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;9;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;24;63;50;23;12;49;31;18;8;11;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;24;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;9;63;50;23;12;49;31;18;8;11;21;52;46;34;25;62;35
27;64;57;2;45;58;13;14;7;37;43;56;47;53;51;24;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;9;63;50;23;12;49;31;18;8;11;21;52;46;34;25;62;35
11;64;57;2;45;58;13;14;7;37;43;56;47;53;51;24;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
11;64;57;2;45;58;13;14;7;37;43;56;47;53;51;24;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
11;64;57;2;43;58;13;14;7;37;45;56;47;53;51;24;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
11;64;57;2;43;58;13;14;7;37;45;56;47;53;51;24;36;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;26;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
11;64;57;2;43;58;13;14;7;37;45;56;47;53;51;24;26;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;36;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
11;64;57;2;43;58;13;14;7;37;45;56;47;53;51;24;26;38;1;39;20;22;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;44;36;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
11;64;57;2;43;58;13;14;7;37;45;56;47;53;51;24;26;38;1;39;20;44;17;41;59;5;33;29;28;42;6;19;54;32;16;48;10;55;3;4;30;15;60;61;22;36;40;9;63;50;23;12;49;31;18;8;27;21;52;46;34;25;62;35
