"X28L";"X21L";"X19L";"X8L";"X5L";"X3L";"X25L";"X17L";"X11L";"X22L";"X23L";"X1L";"X29L";"X30L";"X4L";"X32L";"X14L";"X31L";"X12L";"X15L";"X7L";"X24L";"X13L";"X2L";"X9L";"X27L";"X16L";"X6L";"X10L";"X20L";"X26L";"X18L"
11;25;15;26;19;21;20;23;17;8;9;31;12;29;24;7;18;30;2;4;3;28;32;10;5;6;14;16;22;27;13;1
11;25;15;26;19;21;20;23;17;8;9;31;12;29;24;7;18;30;2;4;3;28;32;10;5;6;14;16;22;27;13;1
11;25;15;26;19;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;28;32;10;5;6;14;16;22;27;13;1
11;25;15;26;19;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;28;32;10;5;6;14;16;22;27;13;1
11;25;15;26;28;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;16;22;27;13;1
11;25;15;26;28;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;16;22;27;13;1
11;25;15;26;16;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;22;27;13;1
11;25;15;26;16;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;22;27;13;1
11;25;15;22;16;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;26;27;13;1
11;25;15;22;16;21;20;23;17;8;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;26;27;13;1
11;25;15;22;8;21;20;23;17;16;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;26;27;13;1
11;25;15;22;8;21;20;23;17;16;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;26;27;13;1
11;25;15;22;8;21;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;16;27;13;1
11;25;15;22;8;21;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;19;32;10;5;6;14;28;16;27;13;1
11;25;15;22;8;21;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;19;32;1;5;6;14;28;16;27;13;10
11;25;15;22;8;21;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;19;32;1;5;6;14;28;16;27;13;10
11;25;15;22;8;6;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;19;32;1;5;21;14;28;16;27;13;10
11;25;15;22;8;6;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;19;32;1;5;21;14;28;16;27;13;10
11;25;15;22;8;6;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;21;32;1;5;19;14;28;16;27;13;10
11;25;15;22;8;6;20;23;17;26;9;31;18;29;24;7;12;30;2;4;3;21;32;1;5;19;14;28;16;27;13;10
11;25;15;22;8;6;20;23;12;26;9;31;18;29;24;7;17;30;2;4;3;21;32;1;5;19;14;28;16;27;13;10
11;25;15;22;8;6;20;23;12;26;9;31;18;29;24;7;17;30;2;4;3;21;32;1;5;19;14;28;16;27;13;10
11;25;15;22;8;6;20;23;12;26;9;31;19;29;24;7;17;30;2;4;3;21;32;1;5;18;14;28;16;27;13;10
11;25;15;22;8;6;20;23;12;26;9;31;19;29;24;7;17;30;2;4;3;21;32;1;5;18;14;28;16;27;13;10
11;25;15;22;8;6;20;23;5;26;9;31;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;10
11;25;15;22;8;6;20;23;5;26;9;31;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;10
11;25;26;22;8;6;20;23;5;15;9;31;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;10
11;25;26;22;8;6;20;23;5;15;9;31;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;10
11;10;26;22;8;6;20;23;5;15;9;31;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;25
11;10;26;22;8;6;20;23;5;15;9;31;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;25
11;10;26;22;8;6;20;23;5;15;9;25;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;31
11;10;26;22;8;6;20;23;5;15;9;25;19;29;24;7;17;30;2;4;3;21;32;1;12;18;14;28;16;27;13;31
11;10;26;22;8;6;20;17;5;15;9;25;19;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;31
11;10;26;22;8;6;20;17;5;15;9;25;19;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;31
11;10;26;22;8;6;20;17;5;15;9;25;19;7;24;29;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;31
11;10;26;22;8;6;20;17;5;15;9;25;19;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;31
11;10;26;22;8;6;31;17;5;15;9;25;19;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;20
11;10;26;22;8;6;31;17;5;15;9;25;19;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;20
11;10;26;22;8;6;31;17;5;29;9;25;19;15;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;20
11;10;26;22;8;6;31;17;5;15;9;25;19;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;20
19;10;26;22;8;6;31;17;5;15;9;25;11;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;20
19;10;26;22;8;6;31;17;5;15;9;25;11;29;24;7;23;30;2;4;3;21;32;1;12;18;14;28;16;27;13;20
19;10;26;22;8;6;31;17;5;15;9;25;11;29;24;7;23;30;2;4;3;21;32;13;12;18;14;28;16;27;1;20
19;10;26;22;8;6;31;17;5;15;9;25;11;29;24;7;23;30;2;4;3;21;32;13;12;18;14;28;16;27;1;20
19;10;26;22;8;6;31;17;5;15;13;25;11;29;24;7;23;30;2;4;3;21;32;9;12;18;14;28;16;27;1;20
19;10;26;22;8;6;31;17;5;15;13;25;11;29;24;7;23;30;2;4;3;21;32;9;12;18;14;28;16;27;1;20
19;10;26;22;8;6;31;17;5;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;12;18;14;28;16;27;1;20
19;10;26;22;8;6;31;17;5;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;12;18;14;28;16;27;1;20
19;10;20;22;8;6;31;17;5;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;12;18;14;28;16;27;1;26
19;10;20;22;8;6;31;17;5;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;12;18;14;28;16;27;1;26
19;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;5;18;14;28;16;27;1;26
19;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;5;18;14;28;16;27;1;26
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;5;18;14;28;16;27;1;19
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;3;21;9;32;5;18;14;28;16;27;1;19
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;28;21;9;32;5;18;14;3;16;27;1;19
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;28;21;9;32;5;18;14;3;16;27;1;19
26;16;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;28;21;9;32;5;18;14;3;10;27;1;19
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;23;30;2;4;28;21;9;32;5;18;14;3;16;27;1;19
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;9;30;2;4;28;21;23;32;5;18;14;3;16;27;1;19
26;10;20;22;8;6;31;17;12;15;13;25;11;29;24;7;9;30;2;4;28;21;23;32;5;18;14;3;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;11;29;24;7;9;30;8;4;28;21;23;32;5;18;14;3;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;11;29;24;7;9;30;8;4;28;21;23;32;5;18;14;3;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;5;18;14;4;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;5;18;14;4;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;29;11;24;7;9;30;8;3;28;21;23;32;5;18;14;4;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;5;18;14;4;16;27;1;19
26;10;20;11;2;6;31;17;12;15;13;25;22;29;24;7;9;30;8;3;28;21;23;32;5;18;14;4;16;27;1;19
26;10;20;22;2;6;31;17;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;5;18;14;4;16;27;1;19
26;10;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;17;18;14;4;16;27;1;19
26;10;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;17;18;14;4;16;27;1;19
26;10;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;17;18;14;4;16;27;19;1
26;10;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;17;18;14;4;16;27;19;1
26;18;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;17;10;14;4;16;27;19;1
26;18;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;3;28;21;23;32;17;10;14;4;16;27;19;1
26;18;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;21;23;32;17;10;3;4;16;27;19;1
26;18;20;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;21;23;32;17;10;3;4;16;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;20;23;32;17;10;3;4;16;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;20;23;32;17;10;3;4;16;27;19;1
8;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;26;14;28;20;23;32;17;10;3;4;16;27;19;1
8;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;26;14;28;20;23;32;17;10;3;4;16;27;19;1
8;18;21;22;2;6;17;5;12;15;13;25;11;29;24;7;9;30;26;14;28;20;23;32;31;10;3;4;16;27;19;1
8;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;26;14;28;20;23;32;17;10;3;4;16;27;19;1
8;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;26;14;28;20;16;32;17;10;3;4;23;27;19;1
8;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;26;14;28;20;16;32;17;10;3;4;23;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;20;16;32;17;10;3;4;23;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;20;16;32;17;10;3;4;23;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;4;9;30;8;14;28;20;16;32;17;10;3;7;23;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;14;28;20;16;32;17;10;3;4;23;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;17;28;20;16;32;14;10;3;4;23;27;19;1
26;18;21;22;2;6;31;5;12;15;13;25;11;29;24;7;9;30;8;17;28;20;16;32;14;10;3;4;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;29;24;7;9;30;8;17;28;20;16;32;14;10;3;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;29;24;7;9;30;8;17;28;20;16;32;14;10;3;5;23;27;19;1
26;18;21;8;2;6;31;4;12;15;13;25;11;29;24;7;9;30;22;17;28;20;16;32;14;10;3;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;29;24;7;9;30;8;17;28;20;16;32;14;10;3;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;29;32;14;10;3;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;29;32;14;10;3;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;3;32;14;10;29;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;3;32;14;10;29;5;23;27;19;1
26;18;21;30;2;6;31;4;12;15;13;25;11;16;24;7;9;22;8;17;28;20;3;32;14;10;29;5;23;27;19;1
26;18;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;3;32;14;10;29;5;23;27;19;1
26;14;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;3;32;18;10;29;5;23;27;19;1
26;14;21;22;2;6;31;4;12;15;13;25;11;16;24;7;9;30;8;17;28;20;3;32;18;10;29;5;23;27;19;1
26;14;21;22;2;6;31;4;12;15;13;25;11;16;24;32;9;30;8;17;28;20;3;7;18;10;29;5;23;27;19;1
26;14;21;22;2;6;31;4;12;15;13;25;11;16;24;32;9;30;8;17;28;20;3;7;18;10;29;5;23;27;19;1
26;14;21;7;2;6;31;4;12;15;13;25;11;16;24;32;9;30;8;17;28;20;3;22;18;10;29;5;23;27;19;1
26;14;21;7;2;6;31;4;12;15;13;25;11;16;24;32;9;30;8;17;28;20;3;22;18;10;29;5;23;27;19;1
26;32;21;7;2;6;31;4;12;15;13;25;11;16;24;14;9;30;8;17;28;20;3;22;18;10;29;5;23;27;19;1
26;32;21;7;2;6;31;4;12;15;13;25;11;16;24;14;9;30;8;17;28;20;3;22;18;10;29;5;23;27;19;1
26;32;21;7;27;6;31;4;12;15;13;25;11;16;24;14;9;30;8;17;28;20;3;22;18;10;29;5;23;2;19;1
26;32;21;7;27;6;31;4;12;15;13;25;11;16;24;14;9;30;8;17;28;20;3;22;18;10;29;5;23;2;19;1
12;32;21;7;27;6;31;4;26;15;13;25;11;16;24;14;9;30;8;17;28;20;3;22;18;10;29;5;23;2;19;1
12;32;21;7;27;6;31;4;26;15;13;25;11;16;24;14;9;30;8;17;28;20;3;22;18;10;29;5;23;2;19;1
12;32;21;7;27;6;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;10;29;5;23;2;19;1
12;32;21;7;27;6;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;10;29;5;23;2;19;1
12;32;21;7;27;6;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;10;2;5;23;29;19;1
12;32;21;7;27;6;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;10;2;5;23;29;19;1
12;32;21;7;10;6;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;27;2;5;23;29;19;1
12;32;21;7;10;6;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;27;2;5;23;29;19;1
12;32;21;7;10;2;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;27;6;5;23;29;19;1
12;32;21;7;10;2;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;22;18;27;6;5;23;29;19;1
12;32;21;7;10;2;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;29;18;27;6;5;23;22;19;1
12;32;21;7;10;2;31;4;26;15;13;30;11;16;24;14;9;25;8;17;28;20;3;29;18;27;6;5;23;22;19;1
12;32;21;7;8;2;31;4;26;15;13;30;11;16;24;14;9;25;10;17;28;20;3;29;18;27;6;5;23;22;19;1
12;32;21;7;8;2;31;4;26;15;13;30;11;16;24;14;9;25;10;17;28;20;3;29;18;27;6;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;30;21;16;24;14;9;25;10;17;28;20;3;29;18;27;6;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;30;21;16;24;14;9;25;10;17;28;20;3;29;18;27;6;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;24;14;9;25;10;17;28;20;30;29;18;27;6;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;24;14;9;25;10;17;28;20;30;29;18;27;6;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;24;14;9;25;10;17;28;6;30;29;18;27;20;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;24;14;9;25;10;17;28;6;30;29;18;27;20;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;24;14;9;25;10;17;28;6;29;30;18;27;20;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;24;14;9;25;10;17;28;6;29;30;18;27;20;5;23;22;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;22;14;9;25;10;17;28;6;29;30;18;27;20;5;23;24;19;1
12;32;11;7;8;2;31;4;26;15;13;3;21;16;22;14;9;25;10;17;28;6;29;30;18;27;20;5;23;24;19;1
12;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;18;27;20;5;23;24;19;1
12;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;18;27;20;5;23;24;19;1
12;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;5;27;20;18;23;24;19;1
12;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;5;27;20;18;23;24;19;1
12;32;11;7;8;2;31;4;26;15;25;3;30;16;22;14;9;13;10;17;28;6;29;21;5;27;20;18;23;24;19;1
12;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;5;27;20;18;23;24;19;1
24;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;7;8;2;31;4;26;15;13;3;30;16;22;14;9;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;7;8;2;31;4;26;15;13;3;30;14;22;16;9;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;7;8;2;31;4;26;15;13;3;30;14;22;16;9;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;2;31;4;26;15;13;3;30;14;22;16;7;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;2;31;4;26;15;13;3;30;14;22;16;7;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;7;31;4;26;15;13;3;30;14;22;16;2;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;7;31;4;26;15;13;3;30;14;22;16;2;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;7;31;4;26;15;30;3;13;14;22;16;2;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;7;31;4;26;15;30;3;13;14;22;16;2;25;10;17;28;6;29;21;5;27;20;18;23;12;19;1
24;32;11;9;8;7;20;4;26;15;30;3;13;14;22;16;2;25;10;17;28;6;29;21;5;27;31;18;23;12;19;1
24;32;11;9;8;7;20;4;26;15;30;3;13;14;22;16;2;25;10;17;28;6;29;21;5;27;31;18;23;12;19;1
24;32;11;13;8;7;20;4;26;15;30;3;9;14;22;16;2;25;10;17;28;6;29;21;5;27;31;18;23;12;19;1
24;32;11;13;8;7;20;4;26;15;30;3;9;14;22;16;2;25;10;17;28;6;29;21;5;27;31;18;23;12;19;1
24;32;11;13;8;7;20;4;12;15;30;3;9;14;22;16;2;25;10;17;28;6;29;21;5;27;31;18;23;26;19;1
24;32;11;13;8;7;20;4;12;15;30;3;9;14;22;16;2;25;10;17;28;6;29;21;5;27;31;18;23;26;19;1
24;32;11;17;8;7;20;4;12;15;30;3;9;14;22;16;2;25;10;13;28;6;29;21;5;27;31;18;23;26;19;1
24;32;11;17;8;7;20;4;12;15;30;3;9;14;22;16;2;25;10;13;28;6;29;21;5;27;31;18;23;26;19;1
24;32;11;17;8;20;7;4;12;15;30;3;9;14;22;16;2;25;10;13;28;6;29;21;5;27;31;18;23;26;19;1
24;32;11;17;8;20;7;4;12;15;30;3;9;14;22;16;2;25;10;13;28;6;29;21;5;27;31;18;23;26;19;1
24;32;11;17;8;20;7;4;12;15;30;3;9;14;22;16;2;25;5;13;28;6;29;21;10;27;31;18;23;26;19;1
24;32;11;17;8;20;7;4;12;15;30;3;9;14;22;16;2;25;5;13;28;6;29;21;10;27;31;18;23;26;19;1
24;32;11;17;8;20;7;4;12;15;26;3;9;14;22;16;2;25;5;13;28;6;29;21;10;27;31;18;23;30;19;1
24;32;11;17;8;20;7;4;12;15;26;3;9;14;22;16;2;25;5;13;28;6;29;21;10;27;31;18;23;30;19;1
24;32;11;17;8;20;7;4;12;15;26;3;9;14;5;16;2;25;22;13;28;6;29;21;10;27;31;18;23;30;19;1
24;32;11;17;8;20;7;4;12;15;26;3;9;14;5;16;2;25;22;13;28;6;29;21;10;27;31;18;23;30;19;1
24;32;18;17;8;20;7;4;12;15;26;3;9;14;5;16;2;25;22;13;28;6;29;21;10;27;31;11;23;30;19;1
24;32;18;17;8;20;7;4;12;15;26;3;9;14;5;16;2;25;22;13;28;6;29;21;10;27;31;11;23;30;19;1
24;32;18;17;8;20;7;16;12;15;26;3;9;14;5;4;2;25;22;13;28;6;29;21;10;27;31;11;23;30;19;1
24;32;18;17;8;20;7;16;12;15;26;3;9;14;5;4;2;25;22;13;28;6;29;21;10;27;31;11;23;30;19;1
23;32;18;17;8;20;7;16;12;15;26;3;9;14;5;4;2;25;22;13;28;6;29;21;10;27;31;11;24;30;19;1
23;32;18;17;8;20;7;16;12;15;26;3;9;14;5;4;2;25;22;13;28;6;29;21;10;27;31;11;24;30;19;1
23;32;18;17;8;20;7;16;12;25;26;3;9;14;5;4;2;15;22;13;28;6;29;21;10;27;31;11;24;30;19;1
23;32;18;17;8;20;7;16;12;25;26;3;9;14;5;4;2;15;22;13;28;6;29;21;10;27;31;11;24;30;19;1
23;32;18;17;8;20;7;16;12;25;26;3;9;21;5;4;2;15;22;13;28;6;29;14;10;27;31;11;24;30;19;1
23;32;18;17;8;20;7;16;12;25;26;3;9;21;5;4;2;15;22;13;28;6;29;14;10;27;31;11;24;30;19;1
23;13;18;17;8;20;7;16;12;25;26;3;9;21;5;4;2;15;22;32;28;6;29;14;10;27;31;11;24;30;19;1
23;13;18;17;8;20;7;16;12;25;26;3;9;21;5;4;2;15;22;32;28;6;29;14;10;27;31;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;3;9;21;5;25;2;15;22;32;28;6;29;14;10;27;31;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;3;9;21;5;25;2;15;22;32;28;6;29;14;10;27;31;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;31;9;21;5;25;2;15;22;32;28;6;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;31;9;21;5;25;2;15;22;32;28;6;29;14;10;27;3;11;24;30;19;1
20;13;18;17;8;23;7;16;12;4;26;31;9;21;5;25;2;15;22;32;28;6;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;31;9;21;5;25;2;15;22;32;28;6;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;31;9;21;5;6;2;15;22;32;28;25;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;31;9;21;5;6;2;15;22;32;28;25;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;28;31;9;21;5;6;2;15;22;32;26;25;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;26;31;9;21;5;6;2;15;22;32;28;25;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;28;26;29;14;10;27;3;11;24;30;19;1
23;13;18;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;28;26;29;14;10;27;3;11;24;30;19;1
23;13;28;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;29;14;10;27;3;11;24;30;19;1
23;13;28;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;29;14;10;27;3;11;24;30;19;1
23;13;29;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;28;14;10;27;3;11;24;30;19;1
23;13;29;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;28;14;10;27;3;11;24;30;19;1
23;13;29;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;28;14;30;27;3;11;24;10;19;1
23;13;29;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;28;14;30;27;3;11;24;10;19;1
23;13;27;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;28;14;30;29;3;11;24;10;19;1
23;13;27;17;8;20;7;16;12;4;25;31;9;21;5;6;2;15;22;32;18;26;28;14;30;29;3;11;24;10;19;1
23;13;27;17;8;20;7;16;12;4;25;31;9;6;5;21;2;15;22;32;18;26;28;14;30;29;3;11;24;10;19;1
23;13;27;17;8;20;7;16;12;4;25;31;9;6;5;21;2;15;22;32;18;26;28;14;30;29;3;11;24;10;19;1
23;13;27;15;8;20;7;16;12;4;25;31;9;6;5;21;2;17;22;32;18;26;28;14;30;29;3;11;24;10;19;1
23;13;27;15;8;20;7;16;12;4;25;31;9;6;5;21;2;17;22;32;18;26;28;14;30;29;3;11;24;10;19;1
23;13;27;15;8;20;7;24;12;4;25;31;9;6;5;21;2;17;22;32;18;26;28;14;30;29;3;11;16;10;19;1
23;13;27;15;8;20;7;24;12;4;25;31;9;6;5;21;2;17;22;32;18;26;28;14;30;29;3;11;16;10;19;1
23;32;27;15;8;20;7;24;12;4;25;31;9;6;5;21;2;17;22;13;18;26;28;14;30;29;3;11;16;10;19;1
23;32;27;15;8;20;7;24;12;4;25;31;9;6;5;21;2;17;22;13;18;26;28;14;30;29;3;11;16;10;19;1
23;18;27;15;8;20;7;24;12;4;25;31;9;6;5;21;2;17;22;13;32;26;28;14;30;29;3;11;16;10;19;1
23;18;27;15;8;20;7;24;12;4;25;31;9;6;5;21;2;17;22;13;32;26;28;14;30;29;3;11;16;10;19;1
23;18;27;15;8;20;7;24;13;4;25;31;9;6;5;21;2;17;22;12;32;26;28;14;30;29;3;11;16;10;19;1
23;18;27;15;8;20;7;24;13;4;25;31;9;6;5;21;2;17;22;12;32;26;28;14;30;29;3;11;16;10;19;1
23;18;27;15;8;17;7;24;13;4;25;31;9;6;5;21;2;20;22;12;32;26;28;14;30;29;3;11;16;10;19;1
23;18;27;15;8;17;7;24;13;4;25;31;9;6;5;21;2;20;22;12;32;26;28;14;30;29;3;11;16;10;19;1
2;18;27;15;8;17;7;24;13;4;25;31;9;6;5;21;23;20;22;12;32;26;28;14;30;29;3;11;16;10;19;1
2;18;27;15;8;17;7;24;13;4;25;31;9;6;5;21;23;20;22;12;32;26;28;14;30;29;3;11;16;10;19;1
2;18;27;15;8;17;7;24;13;4;25;29;9;6;5;21;23;20;22;12;32;26;28;14;30;31;3;11;16;10;19;1
2;18;27;15;8;17;7;24;13;4;25;29;9;6;5;21;23;20;22;12;32;26;28;14;30;31;3;11;16;10;19;1
