"X44";"X51";"X45";"X13";"X15";"X62";"X11";"X5";"X9";"X32";"X31";"X28";"X56";"X6";"X38";"X16";"X18";"X20";"X7";"X61";"X30";"X35";"X37";"X40";"X34";"X4";"X41";"X21";"X19";"X26";"X55";"X17";"X2";"X57";"X27";"X3";"X29";"X25";"X33";"X39";"X52";"X64";"X48";"X60";"X8";"X46";"X49";"X14";"X50";"X54";"X42";"X22";"X59";"X1";"X47";"X43";"X36";"X63";"X53";"X58";"X12";"X10";"X23";"X24";"generation"
44;51;45;13;15;62;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;23;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;11;24;19
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;57;10;23;24;19
60;51;45;13;3;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;15;29;25;33;39;52;64;48;44;8;46;49;14;50;54;42;22;59;1;47;43;53;63;36;58;12;10;23;24;19
44;51;45;13;54;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;15;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;8;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;7;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
60;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;50;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;44;8;46;49;14;4;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;49;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;30;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;43;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;4;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;2;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;62;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;3;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;24;37;40;34;4;41;21;19;26;55;17;2;57;27;15;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;53;63;36;58;12;10;23;35;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;13;45;15;62;11;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;12;59;1;47;43;36;63;53;58;22;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;57;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;3;62;31;5;9;28;11;32;56;17;38;16;18;20;7;61;30;24;37;40;34;4;41;21;19;26;55;6;2;57;27;15;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;53;63;36;58;12;10;23;35;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;24;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;35;19
60;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;44;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
60;51;45;13;15;62;11;5;9;46;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;44;8;32;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
60;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;44;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;29;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;11;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
60;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;44;8;42;49;14;50;54;46;22;59;1;47;43;36;63;53;58;12;10;23;24;19
60;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;44;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;31;11;5;9;32;62;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;19
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;61;31;5;9;28;11;32;56;6;38;16;18;20;7;62;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;53;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;57;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;53;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;41;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;46;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;20;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
25;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;44;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;11;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;3;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;15;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;11;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;46;57;27;3;29;25;33;39;52;64;48;60;8;2;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;11;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;2;13;15;62;11;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;45;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;28;11;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;29;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;31;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;11;5;9;28;31;32;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;20
