"X1L";"X4L";"X16L";"X28L";"X21L";"X22L";"X12L";"X19L";"X31L";"X10L";"X18L";"X25L";"X24L";"X23L";"X8L";"X27L";"X7L";"X15L";"X6L";"X14L";"X29L";"X5L";"X2L";"X9L";"X26L";"X13L";"X30L";"X3L";"X11L";"X20L";"X32L";"X17L"
11;7;5;27;13;23;16;32;17;30;8;20;14;6;12;24;28;2;4;10;26;9;21;29;31;19;3;15;1;25;22;18
11;7;5;27;13;23;16;32;17;30;8;20;14;6;12;24;28;2;4;10;1;9;21;29;31;19;3;15;26;25;22;18
11;7;5;27;13;23;16;32;17;30;8;20;14;6;12;24;28;2;4;10;1;9;21;29;31;19;3;15;26;25;22;18
32;7;5;27;13;23;16;11;17;30;8;20;14;6;12;24;28;2;4;10;1;9;21;29;31;19;3;15;26;25;22;18
32;7;5;27;13;23;16;11;17;30;8;20;14;6;12;24;28;2;4;10;1;9;21;29;31;19;3;15;26;25;22;18
32;7;5;27;13;23;16;11;17;30;8;20;14;6;12;22;28;2;4;10;1;9;21;29;31;19;3;15;26;25;24;18
32;7;5;27;13;23;16;11;17;30;8;20;14;6;12;22;28;2;4;10;1;9;21;29;31;19;3;15;26;25;24;18
32;7;5;27;13;23;16;11;24;30;8;20;14;6;12;22;28;2;4;10;1;9;21;29;31;19;3;15;26;25;17;18
32;7;5;27;13;23;16;11;24;30;8;20;14;6;12;22;28;2;4;10;1;9;21;29;31;19;3;15;26;25;17;18
32;7;5;27;13;23;16;11;24;30;8;20;14;6;12;22;28;2;4;10;1;9;21;29;31;19;3;17;26;25;15;18
32;7;5;27;13;23;16;11;24;30;8;20;14;6;12;22;28;2;4;10;1;9;21;29;31;19;3;17;26;25;15;18
32;7;5;27;13;23;16;11;24;30;8;20;14;29;12;22;28;2;4;10;1;9;21;6;31;19;3;17;26;25;15;18
32;7;5;27;13;23;16;11;24;30;8;20;14;29;12;22;28;2;4;10;1;9;21;6;31;19;3;17;26;25;15;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;30;6;31;19;3;17;26;25;15;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;30;6;31;19;3;17;26;25;15;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;30;6;31;19;3;17;15;25;26;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;30;6;31;19;3;17;15;25;26;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;25;6;31;19;3;17;15;30;26;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;25;6;31;19;3;17;15;30;26;18
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;25;6;31;18;3;17;15;30;26;19
32;7;5;27;13;23;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;25;6;31;18;3;17;15;30;26;19
32;7;5;27;13;18;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;25;6;31;23;3;17;15;30;26;19
32;7;5;27;13;18;16;11;24;21;8;20;14;29;12;22;28;2;4;10;1;9;25;6;31;23;3;17;15;30;26;19
32;7;5;27;13;18;16;11;24;29;8;20;14;21;12;22;28;2;4;10;1;9;25;6;31;23;3;17;15;30;26;19
32;7;5;27;13;18;16;11;24;29;8;20;14;21;12;22;28;2;4;10;1;9;25;6;31;23;3;17;15;30;26;19
32;7;1;27;13;18;16;11;24;29;8;20;14;21;12;22;28;2;4;10;5;9;25;6;31;23;3;17;15;30;26;19
32;7;1;27;13;18;16;11;24;29;8;20;14;21;12;22;28;2;4;10;5;9;25;6;31;23;3;17;15;30;26;19
32;7;25;27;13;18;16;11;24;29;8;20;14;21;12;22;28;2;4;10;5;9;1;6;31;23;3;17;15;30;26;19
32;7;25;27;13;18;16;11;24;29;8;20;14;21;12;22;28;2;4;10;5;9;1;6;31;23;3;17;15;30;26;19
32;7;25;27;13;18;16;11;24;29;8;4;14;21;12;22;28;2;20;10;5;9;1;6;31;23;3;17;15;30;26;19
32;7;25;27;13;18;16;11;24;29;8;4;14;21;12;22;28;2;20;10;5;9;1;6;31;23;3;17;15;30;26;19
32;7;25;27;13;18;16;11;24;29;8;4;14;21;12;22;28;2;20;10;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;13;18;16;11;24;29;8;4;14;21;12;22;28;2;20;10;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;13;18;16;11;24;14;8;4;29;21;12;22;28;2;20;10;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;13;18;16;11;24;14;8;4;29;21;12;22;28;2;20;10;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;18;13;16;11;24;14;8;4;29;21;12;22;28;2;20;10;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;18;13;16;11;24;14;8;4;29;21;12;22;28;2;20;10;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;18;10;16;11;24;14;8;4;29;21;12;22;28;2;20;13;5;9;1;6;31;23;3;15;17;30;26;19
32;7;25;27;18;10;16;11;24;14;8;4;29;21;12;22;28;2;20;13;5;9;1;6;31;23;3;15;17;30;26;19
32;7;21;27;18;10;16;11;24;14;8;4;29;25;12;22;28;2;20;13;5;9;1;6;31;23;3;15;17;30;26;19
32;7;21;27;18;10;16;11;24;14;8;4;29;25;12;22;28;2;20;13;5;9;1;6;31;23;3;15;17;30;26;19
22;7;21;27;18;10;16;11;24;14;8;4;29;25;12;32;28;2;20;13;5;9;1;6;31;23;3;15;17;30;26;19
22;7;21;27;18;10;16;11;24;14;8;4;29;25;12;32;28;2;20;13;5;9;1;6;31;23;3;15;17;30;26;19
22;7;21;27;18;10;16;30;24;14;8;4;29;25;12;32;28;2;20;13;5;9;1;6;31;23;3;15;17;11;26;19
22;7;21;27;18;10;16;30;24;14;8;4;29;25;12;32;28;2;20;13;5;9;1;6;31;23;3;15;17;11;26;19
22;7;21;27;18;10;16;30;24;14;8;4;29;25;12;32;28;2;6;13;5;9;1;20;31;23;3;15;17;11;26;19
22;7;21;27;18;10;16;30;24;14;8;4;29;25;12;32;28;2;6;13;5;9;1;20;31;23;3;15;17;11;26;19
22;7;21;27;18;10;8;30;24;14;16;4;29;25;12;32;28;2;6;13;5;9;1;20;31;23;3;15;17;11;26;19
22;7;21;27;18;10;8;30;24;14;16;4;29;25;12;32;28;2;6;13;5;9;1;20;31;23;3;15;17;11;26;19
22;7;21;27;10;18;8;30;24;14;16;4;29;25;12;32;28;2;6;13;5;9;1;20;31;23;3;15;17;11;26;19
22;7;21;27;10;18;8;30;24;14;16;4;29;25;12;32;28;2;6;13;5;9;1;20;31;23;3;15;17;11;26;19
22;7;21;27;10;18;1;30;24;14;16;4;29;25;12;32;28;2;6;13;5;9;8;20;31;23;3;15;17;11;26;19
22;7;21;27;10;18;1;30;24;14;16;4;29;25;12;32;28;2;6;13;5;9;8;20;31;23;3;15;17;11;26;19
22;7;21;27;9;18;1;30;24;14;16;4;29;25;12;32;28;2;6;13;5;10;8;20;31;23;3;15;17;11;26;19
22;7;21;27;9;18;1;30;24;14;16;4;29;25;12;32;28;2;6;13;5;10;8;20;31;23;3;15;17;11;26;19
22;7;32;27;9;18;1;30;24;14;16;4;29;25;12;21;28;2;6;13;5;10;8;20;31;23;3;15;17;11;26;19
22;7;32;27;9;18;1;30;24;14;16;4;29;25;12;21;28;2;6;13;5;10;8;20;31;23;3;15;17;11;26;19
22;7;32;27;9;18;1;6;24;14;16;4;29;25;12;21;28;2;30;13;5;10;8;20;31;23;3;15;17;11;26;19
22;7;32;27;9;18;1;6;24;14;16;4;29;25;12;21;28;2;30;13;5;10;8;20;31;23;3;15;17;11;26;19
22;7;32;27;9;18;1;6;24;14;16;4;29;25;12;21;28;2;15;13;5;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;24;14;16;4;29;25;12;21;28;2;15;13;5;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;24;14;16;25;29;4;12;21;28;2;15;13;5;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;24;14;16;25;29;4;12;21;28;2;15;13;5;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;15;14;16;25;29;4;12;21;28;2;24;13;5;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;15;14;16;25;29;4;12;21;28;2;24;13;5;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;15;14;16;25;5;4;12;21;28;2;24;13;29;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;15;14;16;25;5;4;12;21;28;2;24;13;29;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;15;14;16;25;5;28;12;21;4;2;24;13;29;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;6;15;14;16;25;5;4;12;21;28;2;24;13;29;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;14;16;25;5;4;12;21;28;2;24;13;6;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;14;16;25;5;4;12;21;28;2;24;13;6;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;14;16;25;28;4;12;21;5;2;24;13;6;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;14;16;25;28;4;12;21;5;2;24;13;6;10;8;20;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;14;16;25;28;4;12;21;5;2;24;13;6;20;8;10;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;14;16;25;28;4;12;21;5;2;24;13;6;20;8;10;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;16;14;25;28;4;12;21;5;2;24;13;6;20;8;10;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;16;14;25;28;4;12;21;5;2;24;13;6;20;8;10;31;23;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;16;14;25;23;4;12;21;5;2;24;13;6;20;8;10;31;28;3;30;17;11;26;19
22;7;32;27;9;18;1;29;15;16;14;25;23;4;12;21;5;2;24;13;6;20;8;10;31;28;3;30;17;11;26;19
22;16;32;27;9;18;1;29;15;7;14;25;23;4;12;21;5;2;24;13;6;20;8;10;31;28;3;30;17;11;26;19
22;16;32;27;9;18;1;29;15;7;14;25;23;4;12;21;5;2;24;13;6;20;8;10;31;28;3;30;17;11;26;19
22;16;32;27;9;18;31;29;15;7;14;25;23;4;12;21;5;2;24;13;6;20;8;10;1;28;3;30;17;11;26;19
22;16;32;27;9;18;31;29;15;7;14;25;23;4;12;21;5;2;24;13;6;20;8;10;1;28;3;30;17;11;26;19
22;16;32;27;9;18;31;29;17;7;14;25;23;4;12;21;5;2;24;13;6;20;8;10;1;28;3;30;15;11;26;19
22;16;32;27;9;18;31;29;17;7;14;25;23;4;12;21;5;2;24;13;6;20;8;10;1;28;3;30;15;11;26;19
22;16;32;27;9;18;31;29;17;7;14;25;23;4;12;21;5;2;20;13;6;24;8;10;1;28;3;30;15;11;26;19
22;16;32;27;9;18;31;29;17;7;14;25;23;4;12;21;5;2;20;13;6;24;8;10;1;28;3;30;15;11;26;19
22;16;32;27;9;18;31;29;17;7;14;25;23;4;12;21;5;8;20;13;6;24;2;10;1;28;3;30;15;11;26;19
22;16;32;27;9;18;31;29;17;7;14;25;23;4;12;21;5;8;20;13;6;24;2;10;1;28;3;30;15;11;26;19
22;23;32;27;9;18;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;1;28;3;30;15;11;26;19
22;23;32;27;9;18;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;1;28;3;30;15;11;26;19
22;23;32;27;9;18;31;29;17;7;14;25;16;19;12;21;5;8;20;13;6;24;2;10;1;28;3;30;15;11;26;4
22;23;32;27;9;18;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;1;28;3;30;15;11;26;19
22;23;32;27;9;1;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;18;28;3;30;15;11;26;19
22;23;32;27;9;1;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;18;28;3;30;15;11;26;19
22;23;32;27;9;1;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;18;28;3;26;15;11;30;19
22;23;32;27;9;1;31;29;17;7;14;25;16;4;12;21;5;8;20;13;6;24;2;10;18;28;3;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;16;4;23;21;5;8;20;13;6;24;2;10;18;28;3;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;16;4;23;21;5;8;20;13;6;24;2;10;18;28;3;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;16;4;23;21;5;8;20;3;6;24;2;10;18;28;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;16;4;23;21;5;8;20;3;6;24;2;10;18;28;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;16;3;23;21;5;8;20;4;6;24;2;10;18;28;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;16;4;23;21;5;8;20;3;6;24;2;10;18;28;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;23;4;16;21;5;8;20;3;6;24;2;10;18;28;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;23;4;16;21;5;8;20;3;6;24;2;10;18;28;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;23;4;16;21;5;8;20;3;6;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;23;4;16;21;5;8;20;3;6;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;29;31;17;7;14;25;23;4;16;21;5;8;20;3;6;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;23;4;16;21;5;8;20;3;6;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;21;4;16;23;5;8;20;3;6;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;17;7;14;25;21;4;16;23;5;8;20;3;6;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;6;7;14;25;21;4;16;23;5;8;20;3;17;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;6;7;14;25;21;4;16;23;5;8;20;3;17;24;28;10;18;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;6;7;14;25;21;4;16;23;18;8;20;3;17;24;28;10;5;2;13;26;15;11;30;19
22;12;32;27;9;1;31;29;6;7;14;25;21;4;16;23;18;8;20;3;17;24;28;10;5;2;13;26;15;11;30;19
22;12;32;28;9;1;31;29;6;7;14;25;21;4;16;23;18;8;20;3;17;24;27;10;5;2;13;26;15;11;30;19
22;12;32;28;9;1;31;29;6;7;14;25;21;4;16;23;18;8;20;3;17;24;27;10;5;2;13;26;15;11;30;19
22;12;32;28;9;1;31;29;10;7;14;25;21;4;16;23;18;8;20;3;17;24;27;6;5;2;13;26;15;11;30;19
22;12;32;28;9;1;31;29;10;7;14;25;21;4;16;23;18;8;20;3;17;24;27;6;5;2;13;26;15;11;30;19
22;12;32;28;9;1;31;29;10;7;14;25;21;4;16;23;18;8;20;3;17;24;27;2;5;6;13;26;15;11;30;19
22;12;32;28;9;1;31;29;10;7;14;25;21;4;16;23;18;8;20;3;17;24;27;2;5;6;13;26;15;11;30;19
22;12;32;28;9;1;31;26;10;7;14;25;21;4;16;23;18;8;20;3;17;24;27;2;5;6;13;29;15;11;30;19
22;12;32;28;9;1;31;26;10;7;14;25;21;4;16;23;18;8;20;3;17;24;27;2;5;6;13;29;15;11;30;19
22;12;32;28;9;1;31;16;10;7;14;25;21;4;26;23;18;8;20;3;17;24;27;2;5;6;13;29;15;11;30;19
22;12;32;28;9;1;31;16;10;7;14;25;21;4;26;23;18;8;20;3;17;24;27;2;5;6;13;29;15;11;30;19
22;12;32;28;9;1;31;5;10;7;14;25;21;4;26;23;18;8;20;3;17;24;27;2;16;6;13;29;15;11;30;19
22;12;32;28;9;1;31;5;10;7;14;25;21;4;26;23;18;8;20;3;17;24;27;2;16;6;13;29;15;11;30;19
22;12;32;28;9;1;31;5;10;7;14;25;21;4;26;8;18;23;20;3;17;24;27;2;16;6;13;29;15;11;30;19
22;12;32;28;9;1;31;5;10;7;14;25;21;4;26;8;18;23;20;3;17;24;27;2;16;6;13;29;15;11;30;19
6;12;32;28;9;1;31;5;10;7;14;25;21;4;26;8;18;23;20;3;17;24;27;2;16;22;13;29;15;11;30;19
22;12;32;28;9;1;31;5;10;7;14;25;21;4;26;8;18;23;20;3;17;24;27;2;16;6;13;29;15;11;30;19
22;12;32;28;9;1;31;5;10;7;14;25;30;4;26;8;18;23;20;3;17;24;27;2;16;6;13;29;15;11;21;19
22;12;32;28;9;1;31;5;10;7;14;25;30;4;26;8;18;23;20;3;17;24;27;2;16;6;13;29;15;11;21;19
22;12;32;28;9;1;31;5;10;7;14;25;30;4;26;20;18;23;8;3;17;24;27;2;16;6;13;29;15;11;21;19
22;12;32;28;9;1;31;5;10;7;14;25;30;4;26;20;18;23;8;3;17;24;27;2;16;6;13;29;15;11;21;19
22;12;32;3;9;1;31;5;10;7;14;25;30;4;26;20;18;23;8;28;17;24;27;2;16;6;13;29;15;11;21;19
22;12;32;3;9;1;31;5;10;7;14;25;30;4;26;20;18;23;8;28;17;24;27;2;16;6;13;29;15;11;21;19
22;12;30;3;9;1;31;5;10;7;14;25;32;4;26;20;18;23;8;28;17;24;27;2;16;6;13;29;15;11;21;19
22;12;30;3;9;1;31;5;10;7;14;25;32;4;26;20;18;23;8;28;17;24;27;2;16;6;13;29;15;11;21;19
22;12;30;3;9;1;31;5;10;7;14;11;32;4;26;20;18;23;8;28;17;24;27;2;16;6;13;29;15;25;21;19
22;12;30;3;9;1;31;5;10;7;14;11;32;4;26;20;18;23;8;28;17;24;27;2;16;6;13;29;15;25;21;19
22;12;30;3;9;1;31;5;2;7;14;11;32;4;26;20;18;23;8;28;17;24;27;10;16;6;13;29;15;25;21;19
22;12;30;3;9;1;31;5;2;7;14;11;32;4;26;20;18;23;8;28;17;24;27;10;16;6;13;29;15;25;21;19
22;12;30;3;9;1;31;5;2;7;14;11;32;25;26;20;18;23;8;28;17;24;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;2;7;14;11;32;25;26;20;18;23;8;28;17;24;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;2;7;14;24;32;25;26;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;2;7;14;24;32;25;26;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;32;7;14;24;2;25;26;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;32;7;14;24;2;25;26;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;32;7;14;24;26;25;2;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
22;12;30;3;9;1;31;5;32;7;14;24;26;25;2;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
7;12;30;3;9;1;31;5;32;22;14;24;26;25;2;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
7;12;30;3;9;1;31;5;32;22;14;24;26;25;2;20;18;23;8;28;17;11;27;10;16;6;13;29;15;4;21;19
7;12;4;3;9;1;31;5;32;22;14;24;26;25;2;20;18;23;8;28;17;11;27;10;16;6;13;29;15;30;21;19
7;12;4;3;9;1;31;5;32;22;14;24;26;25;2;20;18;23;8;28;17;11;27;10;16;6;13;29;15;30;21;19
7;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;28;17;25;27;10;16;6;13;29;15;30;21;19
7;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;28;17;25;27;10;16;6;13;29;15;30;21;19
28;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;7;17;25;27;10;16;6;13;29;15;30;21;19
28;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;7;17;25;27;10;16;6;13;29;15;30;21;19
28;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;7;17;25;27;16;10;6;13;29;15;30;21;19
28;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;7;17;25;27;16;10;6;13;29;15;30;21;19
21;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;7;17;25;27;16;10;6;13;29;15;30;28;19
21;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;18;23;8;7;17;25;27;16;10;6;13;29;15;30;28;19
21;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;25;23;8;7;17;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;25;23;8;7;17;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;23;25;8;7;17;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;9;1;31;5;32;22;14;24;26;11;2;20;23;25;8;7;17;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;5;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;17;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;5;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;17;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;17;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;5;18;27;16;10;6;13;29;15;30;28;19
21;12;4;3;17;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;5;18;27;16;10;6;13;29;15;30;28;19
27;12;4;3;17;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;5;18;21;16;10;6;13;29;15;30;28;19
27;12;4;3;17;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;5;18;21;16;10;6;13;29;15;30;28;19
27;12;4;3;17;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;1;31;9;32;22;14;24;26;11;2;20;23;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;2;31;9;32;22;14;24;26;11;1;20;23;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;2;31;9;32;22;14;24;26;11;1;20;23;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;20;31;9;32;22;14;24;26;11;1;2;23;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;20;31;9;32;22;14;24;26;11;1;2;23;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;20;31;9;32;22;23;24;26;11;1;2;14;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;12;4;3;17;20;31;9;32;22;23;24;26;11;1;2;14;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;3;4;12;17;20;31;9;32;22;23;24;26;11;1;2;14;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;3;4;12;17;20;31;9;32;22;23;24;26;11;1;2;14;25;8;7;5;18;21;10;16;6;13;29;15;30;28;19
27;3;4;12;17;20;8;9;32;22;23;24;26;11;1;2;14;25;31;7;5;18;21;10;16;6;13;29;15;30;28;19
27;3;4;12;17;20;8;9;32;22;23;24;26;11;1;2;14;25;31;7;5;18;21;10;16;6;13;29;15;30;28;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;14;25;31;7;5;18;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;14;25;31;7;5;18;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;14;18;31;7;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;14;18;31;7;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;14;18;31;13;5;25;21;10;16;6;7;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;14;18;31;7;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;31;7;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;31;7;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;15;18;14;7;31;5;25;21;10;16;6;13;29;2;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;10;16;6;13;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;13;16;6;10;29;15;30;23;19
27;3;4;12;17;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;13;16;6;10;29;15;30;23;19
27;3;17;12;4;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;13;16;6;10;29;15;30;23;19
27;3;17;12;4;20;8;9;32;22;28;24;26;11;1;2;18;14;7;31;5;25;21;13;16;6;10;29;15;30;23;19
27;3;17;12;4;20;25;9;32;22;28;24;26;11;1;2;18;14;7;31;5;8;21;13;16;6;10;29;15;30;23;19
27;3;17;12;4;20;25;9;32;22;28;24;26;11;1;2;18;14;7;31;5;8;21;13;16;6;10;29;15;30;23;19
27;3;17;12;4;20;25;9;32;15;28;24;26;11;1;2;18;14;7;31;5;8;21;13;16;6;10;29;22;30;23;19
27;3;17;12;4;20;25;9;32;15;28;24;26;11;1;2;18;14;7;31;5;8;21;13;16;6;10;29;22;30;23;19
27;3;17;12;4;20;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;8;21;13;16;6;10;31;22;30;23;19
27;3;17;12;4;20;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;8;21;13;16;6;10;31;22;30;23;19
27;3;17;12;4;16;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;8;21;13;20;6;10;31;22;30;23;19
27;3;17;12;4;16;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;8;21;13;20;6;10;31;22;30;23;19
27;8;17;12;4;16;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;3;21;13;20;6;10;31;22;30;23;19
27;8;17;12;4;16;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;3;21;13;20;6;10;31;22;30;23;19
27;25;17;12;4;16;8;9;32;15;28;24;26;11;1;2;18;14;7;29;5;3;21;13;20;6;10;31;22;30;23;19
27;8;17;12;4;16;25;9;32;15;28;24;26;11;1;2;18;14;7;29;5;3;21;13;20;6;10;31;22;30;23;19
27;8;17;12;18;16;25;9;32;15;28;24;26;11;1;2;4;14;7;29;5;3;21;13;20;6;10;31;22;30;23;19
27;8;17;12;18;16;25;9;32;15;28;24;26;11;1;2;4;14;7;29;5;3;21;13;20;6;10;31;22;30;23;19
27;8;17;5;18;16;25;9;32;15;28;24;26;11;1;2;4;14;7;29;12;3;21;13;20;6;10;31;22;30;23;19
