"X19";"X14";"X9";"X43";"X21";"X56";"X15";"X45";"X30";"X8";"X39";"X29";"X7";"X12";"X59";"X50";"X41";"X63";"X28";"X60";"X20";"X11";"X55";"X5";"X10";"X52";"X27";"X2";"X35";"X22";"X4";"X40";"X38";"X51";"X54";"X44";"X47";"X49";"X3";"X1";"X61";"X6";"X42";"X64";"X16";"X48";"X18";"X46";"X53";"X57";"X25";"X33";"X62";"X13";"X31";"X34";"X24";"X36";"X58";"X26";"X23";"X32";"X37";"X17";"generation"
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;61;1;3;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;29;15;45;30;8;39;56;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;62;1;61;6;42;64;16;48;18;46;53;57;25;33;3;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;42;6;61;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;1;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;15;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;48;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;28;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;42;47;49;3;1;61;6;44;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;37;57;25;33;62;13;31;34;24;36;58;26;23;32;53;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;36;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;9;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;49;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;12;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;35;5;10;52;27;2;55;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;62;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;27;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;16
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;47;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;29;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;33;25;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;49;51;54;44;47;38;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;24;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;59;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;58;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;5;26;23;32;37;17;17
21;14;23;43;19;56;15;45;51;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;30;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;37;31;34;24;36;58;26;9;32;13;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;24;34;31;36;58;26;9;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;2;20;11;55;5;10;52;27;60;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;32;13;31;34;24;36;58;26;9;62;37;17;17
19;14;9;43;21;56;15;45;30;8;39;6;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;29;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;25;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;52;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;31;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;3;34;24;36;58;26;9;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;23;5;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;43;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;35;2;27;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;26;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;63;9;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;26;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;63;9;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;26;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;63;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
21;14;23;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;61;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;5;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
19;14;23;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;9;32;37;17;17
