"X25L";"X32L";"X10L";"X8L";"X11L";"X18L";"X7L";"X24L";"X29L";"X16L";"X19L";"X27L";"X22L";"X13L";"X4L";"X17L";"X21L";"X5L";"X23L";"X31L";"X26L";"X1L";"X30L";"X20L";"X9L";"X28L";"X3L";"X15L";"X6L";"X2L";"X14L";"X12L"
11;8;6;26;27;18;23;3;13;15;30;4;14;28;5;2;21;7;17;19;32;24;31;10;1;25;16;9;20;12;29;22
11;8;6;26;27;18;23;3;13;15;30;4;14;28;5;2;21;7;17;19;32;24;31;10;1;25;16;9;20;12;29;22
11;8;6;26;27;18;23;3;13;15;30;32;14;28;5;2;21;7;17;19;4;24;31;10;1;25;16;9;20;12;29;22
11;8;6;26;27;18;23;3;13;15;30;4;14;28;5;2;21;7;17;19;32;24;31;10;1;25;16;9;20;12;29;22
11;8;6;26;27;18;23;3;13;15;30;4;14;28;20;2;21;7;17;19;32;24;31;10;1;25;16;9;5;12;29;22
11;8;6;26;27;18;23;3;13;15;30;4;14;28;5;2;21;7;17;19;32;24;31;10;1;25;16;9;20;12;29;22
11;8;6;26;27;18;23;3;13;15;30;4;14;28;5;2;21;7;17;25;32;24;31;10;1;19;16;9;20;12;29;22
11;8;6;26;27;18;23;3;13;15;30;4;14;28;5;2;21;7;17;25;32;24;31;10;1;19;16;9;20;12;29;22
11;8;23;26;27;18;6;3;13;15;30;4;14;28;5;2;21;7;17;25;32;24;31;10;1;19;16;9;20;12;29;22
11;8;23;26;27;18;6;3;13;15;30;4;14;28;5;2;21;7;17;25;32;24;31;10;1;19;16;9;20;12;29;22
11;8;23;26;27;18;6;3;13;15;30;4;14;28;5;2;21;10;17;25;32;24;31;7;1;19;16;9;20;12;29;22
11;8;23;26;27;18;6;3;13;15;30;4;14;28;5;2;21;10;17;25;32;24;31;7;1;19;16;9;20;12;29;22
11;8;23;26;27;18;6;3;13;15;30;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;9;20;2;29;22
11;8;23;26;27;18;6;3;13;15;30;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;9;20;2;29;22
11;8;23;26;27;18;6;3;13;15;22;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;9;20;2;29;30
11;8;23;26;27;18;6;3;13;15;22;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;9;20;2;29;30
11;8;23;26;27;18;15;3;13;6;22;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;9;20;2;29;30
11;8;23;26;27;18;15;3;13;6;22;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;9;20;2;29;30
11;8;23;26;27;18;15;9;13;6;22;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;3;20;2;29;30
11;8;23;26;27;18;15;9;13;6;22;4;14;28;5;12;21;10;17;25;32;24;31;7;1;19;16;3;20;2;29;30
11;8;23;26;27;18;15;9;13;6;22;4;14;28;5;12;21;31;17;25;32;24;10;7;1;19;16;3;20;2;29;30
11;8;23;26;27;18;15;9;13;6;22;4;14;28;5;12;21;31;17;25;32;24;10;7;1;19;16;3;20;2;29;30
11;8;23;26;16;18;15;9;13;6;22;4;14;28;5;12;21;31;17;25;32;24;10;7;1;19;27;3;20;2;29;30
11;8;23;26;16;18;15;9;13;6;22;4;14;28;5;12;21;31;17;25;32;24;10;7;1;19;27;3;20;2;29;30
21;8;23;26;16;18;15;9;13;6;22;4;14;28;5;12;11;31;17;25;32;24;10;7;1;19;27;3;20;2;29;30
21;8;23;26;16;18;15;9;13;6;22;4;14;28;5;12;11;31;17;25;32;24;10;7;1;19;27;3;20;2;29;30
16;8;23;26;21;18;15;9;13;6;22;4;14;28;5;12;11;31;17;25;32;24;10;7;1;19;27;3;20;2;29;30
16;8;23;26;21;18;15;9;13;6;22;4;14;28;5;12;11;31;17;25;32;24;10;7;1;19;27;3;20;2;29;30
16;8;23;26;21;18;30;9;13;6;22;4;14;28;5;12;11;31;17;25;32;24;10;7;1;19;27;3;20;2;29;15
16;8;23;26;21;18;30;9;13;6;22;4;14;28;5;12;11;31;17;25;32;24;10;7;1;19;27;3;20;2;29;15
16;8;23;26;21;18;30;9;13;6;22;4;14;28;5;11;12;31;17;25;32;24;10;7;1;19;27;3;20;2;29;15
16;8;23;26;21;18;30;9;13;6;22;4;14;28;5;11;12;31;17;25;32;24;10;7;1;19;27;3;20;2;29;15
16;4;23;26;21;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;10;7;1;19;27;3;20;2;29;15
16;4;23;26;21;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;10;7;1;19;27;3;20;2;29;15
16;4;23;26;21;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;27;7;1;19;10;3;20;2;29;15
16;4;23;26;21;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;27;7;1;19;10;3;20;2;29;15
16;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;27;7;1;19;10;3;20;21;29;15
16;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;27;7;1;19;10;3;20;21;29;15
16;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;20;24;27;7;1;19;10;3;32;21;29;15
16;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;24;27;7;1;19;10;3;20;21;29;15
24;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;10;3;20;21;29;15
24;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;10;3;20;21;29;15
24;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;3;10;20;21;29;15
24;4;23;26;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;3;10;20;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;3;10;20;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;3;10;20;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;28;5;11;19;31;17;25;32;16;27;7;1;12;3;10;20;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;28;5;11;12;31;17;25;32;16;27;7;1;19;3;10;20;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;20;5;11;12;31;17;25;32;16;27;7;1;19;3;10;28;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;20;5;11;12;31;17;25;32;16;27;7;1;19;3;10;28;21;29;15
24;4;26;23;2;18;30;5;13;6;22;8;14;20;9;11;12;31;17;25;32;16;27;7;1;19;3;10;28;21;29;15
24;4;26;23;2;18;30;9;13;6;22;8;14;20;5;11;12;31;17;25;32;16;27;7;1;19;3;10;28;21;29;15
24;4;26;23;2;18;27;9;13;6;22;8;14;20;5;11;12;31;17;25;32;16;30;7;1;19;3;10;28;21;29;15
24;4;26;23;2;18;27;9;13;6;22;8;14;20;5;11;12;31;17;25;32;16;30;7;1;19;3;10;28;21;29;15
24;4;26;23;2;18;27;9;13;6;22;8;14;20;5;11;10;31;17;25;32;16;30;7;1;19;3;12;28;21;29;15
24;4;26;23;2;18;27;9;13;6;22;8;14;20;5;11;10;31;17;25;32;16;30;7;1;19;3;12;28;21;29;15
24;4;26;23;2;18;27;9;13;6;22;19;14;20;5;11;10;31;17;25;32;16;30;7;1;8;3;12;28;21;29;15
24;4;26;23;2;18;27;9;13;6;22;8;14;20;5;11;10;31;17;25;32;16;30;7;1;19;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;16;30;7;1;19;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;16;30;7;1;19;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;16;30;19;1;7;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;16;30;19;1;7;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;30;16;19;1;7;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;30;16;19;1;7;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;30;16;19;1;7;3;12;29;21;28;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;30;16;19;1;7;3;12;28;21;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;21;16;19;1;7;3;12;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;21;16;19;1;7;3;12;28;30;29;15
24;4;26;23;2;18;31;9;25;6;22;8;14;20;5;11;10;27;17;13;32;21;16;19;1;7;3;12;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;25;32;21;16;19;1;7;3;12;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;3;32;21;16;19;1;7;25;12;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;3;32;21;16;19;1;7;25;12;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;15;10;27;17;3;32;21;16;19;1;7;25;12;28;30;29;11
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;3;32;21;16;19;1;7;25;12;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;14;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;30;29;15
24;4;26;23;2;18;31;9;13;6;22;8;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;2;18;31;9;13;6;22;8;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;2;18;31;9;1;6;22;8;30;20;5;11;10;27;17;3;32;21;12;19;13;7;25;16;28;14;29;15
24;4;26;23;2;18;31;9;13;6;22;8;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;2;18;31;9;13;6;20;8;30;22;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;2;18;31;9;13;6;22;8;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;8;18;31;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;8;18;31;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;26;23;8;18;31;9;13;6;29;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;22;15
24;4;26;23;8;18;31;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;31;23;8;18;26;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;31;23;8;18;26;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;25;16;28;14;29;15
24;4;25;23;8;18;26;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;31;16;28;14;29;15
24;4;25;23;8;18;26;9;13;6;22;2;30;20;5;11;10;27;17;3;32;21;12;19;1;7;31;16;28;14;29;15
24;4;25;23;8;18;26;9;13;6;22;2;30;20;5;11;10;27;17;29;32;21;12;19;1;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;22;2;30;20;5;11;10;27;17;29;32;21;12;19;1;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;19;1;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;19;1;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;31;16;28;14;3;15
24;4;25;23;26;18;8;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;15;16;28;14;3;31
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;1;11;10;27;17;29;32;21;22;5;19;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;29;32;21;22;1;19;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;19;32;21;22;1;29;7;31;16;28;14;3;15
24;4;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;19;32;21;22;1;29;7;31;16;28;14;3;15
24;29;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;19;32;21;22;1;4;7;31;16;28;14;3;15
24;29;25;23;8;18;26;9;13;6;12;2;30;20;5;11;10;27;17;19;32;21;22;1;4;7;31;16;28;14;3;15
24;29;25;23;8;18;26;9;13;6;12;2;30;17;5;11;10;27;20;19;32;21;22;1;4;7;31;16;28;14;3;15
24;29;25;23;8;18;26;9;13;6;12;2;30;17;5;11;10;27;20;19;32;21;22;1;4;7;31;16;28;14;3;15
24;29;25;23;8;18;26;9;13;6;12;2;30;17;5;11;10;27;20;19;32;21;16;1;4;7;31;22;28;14;3;15
24;29;25;23;8;18;26;9;13;6;12;2;30;17;5;11;10;27;20;19;32;21;16;1;4;7;31;22;28;14;3;15
24;29;25;9;8;18;26;23;13;6;12;2;30;17;5;11;10;27;20;19;32;21;16;1;4;7;31;22;28;14;3;15
24;29;25;9;8;18;26;23;13;6;12;2;30;17;5;11;10;27;20;19;32;21;16;1;4;7;31;22;28;14;3;15
32;29;25;9;8;18;26;23;13;6;12;2;30;17;5;11;10;27;20;19;24;21;16;1;4;7;31;22;28;14;3;15
32;29;25;9;8;18;26;23;13;6;12;2;30;17;5;11;10;27;20;19;24;21;16;1;4;7;31;22;28;14;3;15
32;29;25;9;8;18;26;23;13;6;4;2;30;17;5;11;10;27;20;19;24;21;16;1;12;7;31;22;28;14;3;15
32;29;25;9;8;18;26;23;13;6;4;2;30;17;5;11;10;27;20;19;24;21;16;1;12;7;31;22;28;14;3;15
32;29;25;9;8;18;26;23;13;6;4;2;30;17;5;11;10;27;20;19;24;21;16;1;12;7;31;14;28;22;3;15
32;29;25;9;8;18;26;23;13;6;4;2;30;17;5;11;10;27;20;19;24;21;16;1;12;7;31;14;28;22;3;15
32;29;25;9;8;18;26;23;13;6;4;2;30;17;5;12;10;27;20;19;24;21;16;1;11;7;31;14;28;22;3;15
32;29;25;9;8;18;26;23;13;6;4;2;30;17;5;12;10;27;20;19;24;21;16;1;11;7;31;14;28;22;3;15
32;29;25;9;8;13;26;23;18;6;4;2;30;17;5;12;10;27;20;19;24;21;16;1;11;7;31;14;28;22;3;15
32;29;25;9;8;13;26;23;18;6;4;2;30;17;5;12;10;27;20;19;24;21;16;1;11;7;31;14;28;22;3;15
32;29;25;9;8;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;6;7;31;14;28;22;3;15
32;29;25;9;8;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;6;7;31;14;28;22;3;15
6;29;25;9;8;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;14;28;22;3;15
6;29;25;9;8;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;14;28;22;3;15
6;29;25;9;8;13;24;23;18;11;4;2;30;17;5;12;10;27;20;19;26;21;16;1;32;7;31;14;28;22;3;15
6;29;25;9;8;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;14;28;22;3;15
6;29;25;9;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;8;28;22;3;15
6;29;25;9;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;8;28;22;3;15
6;20;25;9;14;13;26;23;18;11;4;2;30;17;5;12;10;27;29;19;24;21;16;1;32;7;31;8;28;22;3;15
6;29;25;9;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;8;28;22;3;15
6;29;25;3;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;8;28;22;9;15
6;29;25;3;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;8;28;22;9;15
6;29;25;8;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;3;28;22;9;15
6;29;25;8;14;13;26;23;18;11;4;2;30;17;5;12;10;27;20;19;24;21;16;1;32;7;31;3;28;22;9;15
6;29;25;8;14;13;26;23;18;11;4;2;30;16;5;12;10;27;20;19;24;21;17;1;32;7;31;3;28;22;9;15
6;29;25;8;14;13;26;23;18;11;4;2;30;16;5;12;10;27;20;19;24;21;17;1;32;7;31;3;28;22;9;15
6;29;25;8;14;13;26;23;18;11;4;2;30;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;9;15
6;29;25;8;14;13;26;23;18;11;4;2;30;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;9;15
6;29;25;8;14;13;26;23;18;11;4;2;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;4;2;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
30;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;6;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;16;14;13;26;23;18;11;2;4;9;8;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;22;27;20;19;24;10;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;32;7;31;3;28;21;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;21;7;31;3;28;32;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;17;1;21;7;31;3;28;32;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;32;1;21;7;31;3;28;17;30;15
6;29;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;20;19;24;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;29;19;24;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;29;19;24;22;32;1;21;7;31;3;28;17;30;15
6;2;25;8;14;13;26;23;18;11;20;4;9;16;5;12;10;27;29;19;24;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;29;19;24;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;29;19;17;22;32;1;21;7;31;3;28;24;30;15
6;20;25;8;14;13;26;23;18;11;2;4;9;16;5;12;10;27;29;19;24;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;24;18;11;2;4;9;16;5;12;10;27;29;19;23;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;24;18;11;2;4;9;16;5;12;10;27;29;19;23;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;19;13;26;24;18;11;2;4;9;16;5;12;10;27;29;14;23;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;24;18;11;2;4;9;16;5;12;10;27;29;19;23;22;32;1;21;7;31;3;28;17;30;15
6;20;25;8;14;13;26;24;18;11;2;4;9;16;5;12;10;27;29;15;23;22;32;1;21;7;31;3;28;17;30;19
6;20;25;8;14;13;26;24;18;11;2;4;9;16;5;12;10;27;29;15;23;22;32;1;21;7;31;3;28;17;30;19
6;20;25;8;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;15;23;22;32;1;21;7;31;3;28;17;30;19
6;20;25;8;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;15;23;22;32;1;21;7;31;3;28;17;30;19
6;20;25;8;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;15;23;7;32;1;21;22;31;3;28;17;30;19
6;20;25;8;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;15;23;7;32;1;21;22;31;3;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;8;23;7;32;1;21;22;31;3;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;8;23;7;32;1;21;22;31;3;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;8;23;3;32;1;21;22;31;7;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;16;5;12;10;4;29;8;23;3;32;1;21;22;31;7;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;7;5;12;10;4;29;8;23;3;32;1;21;22;31;16;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;7;5;12;10;4;29;8;23;3;32;1;21;22;31;16;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;21;9;7;5;12;10;4;29;8;23;3;32;1;27;22;31;16;28;17;30;19
6;20;25;15;14;13;26;24;18;11;2;27;9;7;5;12;10;4;29;8;23;3;32;1;21;22;31;16;28;17;30;19
6;20;25;15;14;13;26;24;18;11;28;27;9;7;5;12;10;4;29;8;23;3;32;1;21;22;31;16;2;17;30;19
6;20;25;15;14;13;26;24;18;11;28;27;9;7;5;12;10;4;29;8;23;3;32;1;21;22;31;16;2;17;30;19
6;20;25;15;14;13;26;24;18;11;28;27;9;7;5;12;10;4;19;8;23;3;32;1;21;22;31;16;2;17;30;29
6;20;25;15;14;13;26;24;18;11;28;27;9;7;5;12;10;4;19;8;23;3;32;1;21;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;7;5;12;10;4;25;8;23;3;32;1;21;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;7;5;12;10;4;25;8;23;3;32;1;21;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;32;1;21;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;32;1;21;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;8;5;12;10;4;25;7;21;3;32;1;23;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;32;1;21;22;31;16;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;16;1;21;22;31;32;2;17;30;29
6;20;19;15;14;13;26;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;16;1;21;22;31;32;2;17;30;29
6;20;19;15;14;13;22;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;16;1;21;26;31;32;2;17;30;29
6;20;19;15;14;13;22;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;16;1;21;26;31;32;2;17;30;29
6;20;19;15;14;13;22;24;18;11;28;27;17;8;5;12;10;4;25;7;23;3;16;1;21;26;31;32;2;9;30;29
6;20;19;15;14;13;22;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;16;1;21;26;31;32;2;17;30;29
6;20;19;15;14;13;22;24;18;11;28;27;9;8;5;12;10;4;25;7;23;17;16;1;21;26;31;32;2;3;30;29
6;20;19;15;14;13;22;24;18;11;28;27;9;8;5;12;10;4;25;7;23;3;16;1;21;26;31;32;2;17;30;29
6;20;19;15;14;13;22;24;10;11;28;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;32;2;17;30;29
6;20;19;15;14;13;22;24;10;11;28;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;32;2;17;30;29
6;20;19;15;14;13;22;24;10;11;2;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;32;28;17;30;29
6;20;19;15;14;13;22;24;10;11;2;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;32;28;17;30;29
6;20;24;15;14;13;22;19;10;11;2;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;32;28;17;30;29
6;20;24;15;14;13;22;19;10;11;2;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;32;28;17;30;29
6;20;24;15;14;13;22;19;10;11;2;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;15;14;13;22;19;10;11;2;27;9;8;5;12;18;4;25;7;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;4;14;13;22;19;10;11;2;27;9;8;5;12;18;15;25;7;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;4;14;13;22;19;10;11;2;27;9;8;5;12;18;15;25;7;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;18;15;25;22;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;18;15;25;22;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;31;15;25;22;23;3;16;1;21;26;18;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;18;15;25;22;23;3;16;1;21;26;31;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;18;15;21;22;23;3;16;1;25;26;31;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;18;15;21;22;23;3;16;1;25;26;31;28;32;17;30;29
6;20;24;4;14;13;7;31;10;11;2;27;9;8;5;12;18;15;21;22;23;3;16;1;25;26;19;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;5;12;18;15;21;22;23;3;16;1;25;26;31;28;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;28;12;18;15;21;22;23;3;16;1;25;26;31;5;32;17;30;29
6;20;24;4;14;13;7;19;10;11;2;27;9;8;28;12;18;15;21;22;23;3;16;1;25;26;31;5;32;17;30;29
