"X26";"X3";"X11";"X24";"X14";"X1";"X8";"X6";"X18";"X9";"X21";"X15";"X12";"X2";"X16";"X23";"X7";"X17";"X5";"X22";"X10";"X4";"X19";"X20";"X25";"X13";"generation"
26;3;11;24;14;1;8;6;16;9;21;15;12;2;18;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;5;6;18;9;21;15;12;2;16;11;7;17;8;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;7;16;11;2;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;25;7;17;5;22;10;4;19;20;23;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;20;19;4;25;13;16
26;3;11;24;14;1;16;6;18;9;21;15;12;2;8;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;20;2;16;23;7;17;5;22;10;4;19;12;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;22;6;18;9;21;15;12;2;16;11;7;17;5;8;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;13;25;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;10;2;16;23;7;17;5;22;12;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;18;14;1;8;6;24;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;24;23;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;16;24;14;1;8;6;18;9;21;15;12;2;11;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;10;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;3;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;15;18;9;21;6;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;13;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;6;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;14;24;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
5;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;26;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;13;25;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;9;18;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;16;15;12;2;21;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;23;18;9;21;15;12;7;16;6;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
12;3;11;24;14;1;8;6;18;9;21;15;26;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;6;1;8;14;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;17;21;15;12;7;16;23;2;9;5;22;10;4;19;20;25;13;17
26;3;11;24;18;1;8;6;14;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;2;12;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;5;23;7;17;16;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;4;18;9;21;15;12;2;16;23;7;17;5;22;10;6;19;20;25;13;17
1;3;11;24;14;26;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;23;2;16;12;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;22;15;12;2;16;23;7;17;5;21;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;13;15;12;2;16;23;7;17;5;22;10;4;19;20;25;21;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
18;3;11;24;14;1;8;6;26;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;25;22;10;4;19;20;5;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;17
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;19;4;10;20;25;13;18
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;2;9;21;15;12;18;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;18
24;3;11;26;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;7;16;23;2;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
25;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;26;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;13;7;17;5;22;10;4;19;20;25;23;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;4;15;12;2;16;23;7;17;5;22;10;21;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;7;8;6;18;9;21;15;12;2;16;23;1;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;5;15;12;2;16;23;7;17;21;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;13;5;22;10;4;19;20;25;17;18
26;3;11;24;14;1;8;6;18;9;16;15;12;2;21;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;2;21;15;12;9;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;6;24;14;1;8;11;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;12;14;1;8;6;18;9;21;15;24;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;19;4;10;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;10;7;17;5;22;23;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;19;12;2;16;23;7;17;5;22;10;4;15;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
2;3;11;24;14;1;8;6;18;9;21;15;12;26;16;23;7;17;5;22;10;4;19;20;25;13;18
25;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;26;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
