"X26";"X13";"X15";"X7";"X20";"X18";"X17";"X11";"X23";"X4";"X16";"X5";"X12";"X6";"X8";"X24";"X14";"X2";"X22";"X21";"X19";"X10";"X3";"X9";"X1";"X25";"generation"
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;1;3;9;10;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;25;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;13;16
17;13;7;15;20;18;26;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;4;15;20;18;17;11;23;7;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;9;12;6;8;24;14;2;23;21;19;10;3;5;1;25;16
26;13;7;15;20;18;17;11;22;3;16;5;12;6;8;24;14;2;23;21;19;10;4;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;2;8;24;14;6;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;16;23;4;11;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;16;11;22;4;17;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;10;4;16;5;12;6;8;24;14;2;23;21;19;22;3;9;1;25;16
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;12;5;16;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;25;12;6;8;24;14;2;22;21;19;10;3;9;1;5;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;21;8;24;14;2;22;6;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;21;2;22;14;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;3;19;10;21;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
24;13;15;7;20;18;17;11;23;4;16;5;12;6;8;26;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;2;24;14;8;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;1;10;3;9;19;25;17
26;13;15;7;20;18;17;11;23;4;16;5;8;6;12;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;19;6;8;24;14;2;22;21;12;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;22;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;13;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;9;22;21;19;10;3;2;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;21;14;2;22;24;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;1;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;11;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;25;21;19;10;3;9;1;22;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;11;7;20;18;17;15;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;2;12;6;8;24;14;5;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;9;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;13;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;14;24;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;25;10;3;9;1;19;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;17
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;18;7;20;15;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;3;8;24;14;2;22;21;19;10;6;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;12;18;17;11;23;4;16;5;20;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;14;8;24;6;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;12;11;23;4;16;5;17;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;19;21;10;3;9;1;25;18
26;13;15;7;20;18;5;11;23;4;16;17;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;9;12;22;21;19;10;3;14;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;5;7;20;18;17;11;23;4;16;15;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;4;7;20;18;17;11;23;15;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;17;15;7;20;18;13;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;10;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;20;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;3;23;4;16;5;12;6;8;24;14;2;22;21;19;10;11;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;3;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;13;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;7;15;13;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;21;14;2;22;24;19;10;3;9;1;25;18
26;13;4;7;20;18;17;11;23;15;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
