"X49";"X25";"X46";"X39";"X2";"X13";"X57";"X6";"X22";"X8";"X63";"X7";"X59";"X19";"X51";"X31";"X38";"X56";"X55";"X33";"X12";"X26";"X20";"X41";"X9";"X43";"X42";"X32";"X62";"X61";"X29";"X27";"X60";"X28";"X21";"X35";"X50";"X44";"X48";"X47";"X40";"X16";"X24";"X58";"X64";"X36";"X23";"X18";"X34";"X53";"X14";"X3";"X10";"X30";"X54";"X1";"X52";"X15";"X5";"X4";"X17";"X45";"X37";"X11";"generation"
49;46;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;47;48;44;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;55;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;6;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;18;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;24;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;15;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;25;52;27;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;3;32;62;61;29;48;60;28;21;35;50;44;27;47;40;16;24;58;64;36;23;18;34;53;14;42;10;30;54;1;52;15;5;4;17;45;37;11;7
49;25;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;48;13;28;21;35;50;44;27;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;52;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;47;48;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;55;15;5;4;17;45;37;11;7
49;25;46;39;2;34;57;6;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;47;48;44;40;16;41;58;64;36;23;18;60;53;14;3;10;30;54;33;55;15;5;4;17;45;37;11;7
49;33;46;39;58;60;54;6;51;10;63;7;59;19;22;31;38;12;55;1;56;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;3;47;40;42;24;2;64;36;23;18;34;53;14;48;8;30;57;25;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;8;63;7;59;19;22;31;38;24;55;1;12;26;20;56;9;43;42;32;62;61;29;48;13;28;21;35;50;44;27;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;41;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;63;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;41;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;41;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;54;32;22;10;63;7;59;19;51;31;38;12;55;1;56;26;20;41;9;43;16;6;62;61;29;27;13;28;21;35;50;44;3;47;40;42;24;58;64;36;23;18;34;53;14;48;8;30;57;25;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;32;22;10;63;7;59;19;51;31;38;56;55;1;41;26;20;12;9;43;16;6;62;61;29;27;13;28;21;35;50;44;3;47;40;42;24;58;64;36;23;18;34;53;14;48;8;30;54;25;52;15;5;4;17;45;37;11;7
49;46;25;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;64;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;26;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;34;18;23;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;25;1;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;48;60;15;21;35;50;44;27;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;46;52;28;5;4;17;45;37;11;7
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;48;60;28;21;35;50;44;27;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;1;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;45;20;24;9;43;42;32;62;61;29;48;60;28;21;35;50;44;27;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;25;52;15;5;4;17;26;37;11;7
49;46;1;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;48;60;28;21;35;50;44;27;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;55;15;5;4;17;45;37;11;7
49;25;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;6;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;6;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;46;55;15;5;4;17;45;37;11;7
11;25;33;39;2;60;57;6;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;32;62;61;29;48;13;28;21;35;50;47;27;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;46;55;15;5;4;17;45;37;49;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;46;33;39;2;34;54;6;51;10;63;7;59;19;22;31;38;12;55;4;56;26;20;41;9;43;16;32;62;61;29;3;13;28;21;35;50;44;27;47;40;42;24;58;14;36;23;18;60;53;64;48;8;30;57;25;52;15;5;1;17;45;37;11;7
49;46;33;39;2;60;54;6;51;10;63;7;59;19;22;31;38;12;55;4;56;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;3;47;40;42;24;58;64;36;23;18;34;53;14;48;8;30;57;25;52;15;5;1;17;45;37;11;7
49;46;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;41;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;41;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;48;47;40;42;24;58;64;36;23;18;34;53;14;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
24;46;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;49;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;46;33;39;2;34;57;6;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;32;62;61;29;48;13;28;21;35;50;47;27;44;40;16;41;58;64;36;23;18;60;53;14;3;10;30;54;25;55;15;5;4;17;45;37;11;7
49;25;33;39;2;60;54;6;51;8;63;7;59;19;22;31;38;41;55;1;56;26;20;12;9;43;16;32;62;61;29;3;13;28;21;35;50;44;27;47;40;42;24;58;64;36;23;18;34;53;14;48;10;30;57;46;52;15;5;4;17;45;37;11;7
49;25;33;39;2;34;54;6;22;10;63;7;59;19;51;31;38;12;52;1;56;26;20;24;9;43;42;32;62;61;29;3;13;28;21;35;50;47;27;44;40;16;41;58;64;36;23;18;60;53;14;48;8;30;57;46;55;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;63;14;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;6;62;61;29;48;13;28;21;35;50;47;27;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;46;55;15;5;4;17;45;37;11;7
49;33;46;39;2;60;57;6;51;10;63;7;59;19;22;31;38;56;55;1;12;26;20;41;9;43;16;32;62;61;29;44;13;28;21;35;50;27;48;47;40;42;24;58;14;36;23;18;34;53;64;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;10;63;7;59;19;22;31;38;56;55;1;12;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;48;47;40;42;24;58;14;36;23;18;34;53;64;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;48;13;28;21;35;50;44;27;47;40;16;24;58;64;36;23;18;34;63;14;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;48;60;28;21;35;50;44;27;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;10;63;7;59;19;22;31;38;56;55;1;12;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;48;47;40;42;24;58;14;36;23;18;34;53;64;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;48;60;28;21;35;50;44;27;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;32;22;10;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;13;16;6;62;61;29;27;43;28;21;35;50;44;48;47;40;42;41;58;14;36;23;18;34;53;64;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;12;55;1;56;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;63;14;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;46;33;6;2;60;54;39;51;10;63;7;59;19;22;31;38;41;52;1;56;26;20;12;9;43;16;32;62;61;29;3;13;28;21;35;50;47;27;44;40;42;24;58;64;36;23;18;34;53;14;48;8;30;57;25;55;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;41;21;35;50;44;48;47;40;16;28;58;14;36;23;18;34;53;64;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;28;9;43;42;6;62;61;29;27;13;24;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;8;63;7;59;19;22;31;38;41;55;1;12;26;20;56;9;43;42;32;62;61;29;48;13;28;21;35;50;44;27;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;1;46;39;2;13;54;6;22;10;63;7;59;19;51;31;38;12;55;33;56;26;20;41;9;43;16;32;62;61;29;3;60;28;21;35;50;44;27;47;40;42;24;58;64;36;23;18;34;53;14;48;8;30;57;25;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;10;63;7;59;19;22;31;38;56;55;1;12;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;47;48;44;40;42;24;58;14;36;23;18;34;53;64;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;2;34;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;48;13;28;21;35;50;44;27;47;40;16;41;58;64;36;23;18;60;53;14;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;46;25;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;53;34;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;33;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;47;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;1;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;25;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;25;33;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;54;6;51;10;63;7;59;19;22;31;38;41;55;1;56;26;20;12;9;43;16;32;62;61;29;3;13;28;21;35;50;44;27;47;40;42;24;58;64;36;23;18;34;53;14;48;8;30;57;25;52;15;5;4;17;45;37;11;7
49;46;33;39;5;34;57;6;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;48;13;28;21;35;50;44;27;47;40;16;41;58;14;36;23;18;60;53;64;3;10;30;54;25;52;15;2;4;17;45;37;11;7
49;46;33;39;25;34;57;32;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;47;48;44;40;16;41;58;14;36;23;18;60;53;64;3;10;30;54;2;55;15;5;4;17;45;37;11;7
9;25;33;39;53;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;41;49;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;2;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;33;46;39;2;60;57;6;51;10;63;7;59;19;22;31;38;56;55;1;12;26;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;48;47;40;42;24;58;64;36;23;18;34;53;14;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;33;46;39;2;60;57;6;51;10;63;7;59;19;22;31;38;56;55;1;12;24;20;41;9;43;16;32;62;61;29;27;13;28;21;35;50;44;48;47;40;42;26;58;64;36;23;18;34;53;14;3;8;30;54;25;52;15;5;4;17;45;37;11;7
49;25;33;39;53;34;57;6;22;8;63;7;59;19;51;31;38;56;52;1;12;26;20;24;9;43;42;32;62;61;29;48;13;28;21;35;50;47;27;44;40;16;41;58;64;36;23;18;60;2;14;3;10;30;54;46;55;15;5;4;17;45;37;11;7
49;25;33;39;2;60;57;6;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;33;46;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;41;9;43;42;6;62;61;29;48;13;28;21;35;50;44;27;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;63;14;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;46;39;53;60;57;6;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;41;58;64;36;23;17;34;2;14;3;10;30;54;33;52;15;5;4;18;45;37;11;7
49;25;46;39;2;60;57;6;51;8;63;7;59;19;22;31;38;56;55;33;12;26;20;41;54;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;9;1;52;15;5;4;17;45;37;11;7
49;25;46;39;2;60;57;6;22;8;63;7;59;19;51;31;38;56;55;1;12;26;20;41;9;43;42;32;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;33;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;24;9;43;42;6;62;10;29;27;13;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;63;64;3;61;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;57;32;22;8;2;7;59;19;51;31;38;56;55;1;12;26;20;28;9;43;42;6;62;61;29;27;13;41;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;63;64;3;10;30;54;46;52;15;5;4;17;45;37;11;7
49;25;33;39;53;60;54;6;51;8;2;7;59;19;22;31;38;41;55;1;12;26;20;24;9;43;42;32;62;61;29;3;13;28;21;35;50;44;48;47;40;16;56;58;14;36;23;18;34;63;64;27;10;30;57;46;52;15;5;4;17;45;37;11;7
49;46;33;39;2;60;57;6;51;8;63;7;59;19;22;31;38;24;55;1;12;26;20;56;9;43;42;32;62;61;29;3;13;28;21;35;50;44;27;47;40;16;41;58;14;36;23;18;34;53;64;52;10;30;54;25;48;15;5;4;17;45;37;11;7
29;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;49;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;8
28;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;27;60;49;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;15;5;4;17;45;37;11;8
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;8
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;15;5;4;17;45;37;11;8
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;47;48;44;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;55;15;5;4;17;45;37;11;8
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;46;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;46;25;39;2;13;57;6;22;36;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;14;8;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;8
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;47;48;44;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;55;15;5;4;17;45;37;11;8
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;47;48;44;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;55;15;5;4;17;45;37;11;8
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;47;48;44;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;55;15;5;4;17;45;37;11;8
49;46;17;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;55;27;5;4;25;45;37;11;8
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;47;48;44;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;8
