"X38L";"X42L";"X39L";"X24L";"X41L";"X31L";"X5L";"X26L";"X3L";"X45L";"X15L";"X11L";"X63L";"X44L";"X43L";"X55L";"X60L";"X8L";"X46L";"X21L";"X37L";"X62L";"X40L";"X59L";"X33L";"X36L";"X13L";"X6L";"X4L";"X2L";"X16L";"X1L";"X22L";"X14L";"X61L";"X29L";"X58L";"X53L";"X48L";"X20L";"X25L";"X12L";"X19L";"X7L";"X47L";"X30L";"X56L";"X32L";"X27L";"X57L";"X49L";"X28L";"X34L";"X17L";"X10L";"X64L";"X18L";"X54L";"X23L";"X50L";"X52L";"X35L";"X51L";"X9L"
19;40;37;14;10;26;7;6;18;24;3;22;60;31;21;48;61;8;42;52;9;20;58;16;33;34;12;57;43;49;23;63;5;27;53;41;17;32;1;39;64;36;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;37;14;10;26;7;6;18;24;3;22;60;31;21;48;61;8;42;52;9;20;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;64;36;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;37;14;10;26;7;6;18;24;3;22;60;31;21;48;61;8;42;52;9;20;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;64;36;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;21;48;61;8;42;52;9;37;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;64;36;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;21;48;61;8;42;52;9;37;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;64;36;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;21;36;61;8;42;52;9;37;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;64;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;21;36;61;8;42;52;9;37;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;64;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;64;36;61;8;42;52;9;37;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;64;36;61;8;42;52;9;37;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;37;36;61;8;42;52;9;64;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;37;36;61;8;42;52;9;64;58;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;37;36;61;8;42;58;9;64;52;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;37;36;61;8;42;58;9;64;52;16;33;34;12;57;43;49;23;63;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;58;9;64;52;16;33;34;12;57;43;49;23;37;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;58;9;64;52;16;33;34;12;57;43;49;23;37;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;64;52;16;33;34;12;57;58;49;23;37;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;64;52;16;33;34;12;57;58;49;23;37;19;27;53;41;17;32;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;64;52;16;33;34;12;32;58;49;23;37;19;27;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;64;52;16;33;34;12;32;58;49;23;37;19;27;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;35;51;47;44;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;64;52;16;33;34;12;32;58;49;23;37;19;27;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;44;51;47;35;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;64;52;16;33;34;12;32;58;49;23;37;19;27;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;50;28;30;46;44;51;47;35;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;27;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;2
5;40;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;27;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;2
5;27;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;2
5;27;20;14;10;26;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;2
5;27;20;14;10;2;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;26
5;27;20;14;10;2;7;6;18;24;3;22;60;31;63;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;17;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;26
5;27;20;14;10;2;7;6;18;24;3;22;60;31;17;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;63;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;26
5;27;20;14;10;2;7;6;18;24;3;22;60;31;17;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;63;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;26
5;27;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;63;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;26
5;27;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;63;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;38;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;63;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;9;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;63;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;63;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;9;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;63;50;52;16;33;34;12;32;58;49;23;37;19;40;53;41;9;57;1;39;21;48;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;63;50;52;16;33;34;12;32;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;63;50;52;16;33;34;12;32;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;48;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;63;50;52;16;33;34;12;32;58;38;23;37;19;40;53;41;9;57;1;39;21;49;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;61;8;42;43;63;50;52;16;33;34;12;32;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;11;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;11;8;42;43;63;50;52;16;33;34;12;32;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;11;8;42;43;63;50;52;16;33;34;12;32;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;62;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;11;8;42;43;63;50;52;16;33;34;12;62;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;32;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;11;8;42;43;63;50;52;16;33;34;12;62;58;48;23;37;19;40;53;41;9;57;1;39;21;49;45;54;32;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;11;8;42;43;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;32;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;60;24;17;36;11;8;42;43;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;32;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;32;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;32;4;25;56;13;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;13;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;22;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;13;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;55;27;26
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;13;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;55;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;13;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;55;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;55;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;19;40;53;41;33;57;1;39;21;49;45;54;55;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;11;8;42;60;63;50;52;16;9;34;12;62;58;48;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;48;8;42;60;63;50;52;16;9;34;12;62;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;48;8;42;60;63;50;52;16;9;34;12;62;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;30;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;48;8;42;60;63;50;52;16;9;34;12;30;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;31;3;26;43;24;17;36;48;8;42;60;63;50;52;16;9;34;12;30;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;46;44;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;44;3;26;43;24;17;36;48;8;42;60;63;50;52;16;9;34;12;30;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;46;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;7;6;18;44;3;26;43;24;17;36;48;8;42;60;63;50;52;16;9;34;12;30;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;46;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;50;6;18;44;3;26;43;24;17;36;48;8;42;60;63;7;52;16;9;34;12;30;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;46;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;50;6;18;44;3;26;43;24;17;36;48;8;42;60;63;7;52;16;9;34;12;30;58;11;23;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;46;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;50;6;18;44;3;26;43;24;17;36;48;8;42;60;63;7;52;16;9;34;12;30;58;11;46;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;50;6;18;44;3;26;43;24;17;36;48;8;42;60;63;7;52;16;9;34;12;30;58;11;46;37;1;40;53;41;33;57;19;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;50;6;18;44;3;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;1;40;53;41;33;57;8;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;50;6;18;44;3;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;1;40;53;41;33;57;8;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;47;35;15;59;61;29;13;27;22
5;38;20;14;10;2;47;6;18;44;3;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;1;40;53;41;33;57;8;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;50;35;15;59;61;29;13;27;22
5;38;20;14;10;2;47;6;18;44;3;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;1;40;53;41;33;57;8;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;50;35;15;59;61;29;13;27;22
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;40;53;41;33;57;8;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;50;35;15;59;61;29;13;27;22
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;40;53;41;33;57;8;39;21;49;45;54;55;4;25;56;32;64;28;62;23;31;51;50;35;15;59;61;29;13;27;22
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;40;53;41;33;57;8;39;21;49;45;22;55;4;25;56;32;64;28;62;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;19;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;40;53;41;33;57;8;39;21;49;45;22;55;4;25;56;32;64;28;62;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;40;53;41;33;57;8;39;21;49;45;22;55;4;25;56;32;64;28;19;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;40;53;41;33;57;8;39;21;49;45;22;55;4;25;56;32;64;28;19;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;39;53;41;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;7;52;16;9;34;12;30;58;11;46;37;3;39;53;41;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;7;52;16;9;34;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;7;52;16;9;34;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;31;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;34;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;7;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;34;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;7;51;50;35;15;59;61;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;7;51;50;35;15;59;34;29;13;27;54
5;38;20;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;7;51;50;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;7;51;20;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;23;7;51;20;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;7;23;51;20;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;9;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;55;4;25;56;32;64;28;19;7;23;51;20;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;55;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;55;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;21;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;59;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;55;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;55;61;12;30;58;11;46;41;3;39;53;37;33;57;8;40;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;55;61;12;30;58;11;46;41;3;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;52;16;55;61;12;30;58;11;46;41;3;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;27;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;27;16;55;61;12;30;58;11;46;41;3;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;27;16;55;61;12;30;58;11;46;41;3;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;59;18;44;1;26;43;24;17;36;48;62;42;60;63;31;27;16;55;61;12;30;58;11;46;41;3;39;40;37;33;57;8;53;6;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;18;44;1;26;43;24;17;36;48;62;42;60;63;31;27;16;55;61;12;30;58;11;46;41;3;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;60;63;31;27;16;55;61;12;30;58;11;46;41;18;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;60;63;31;27;16;55;61;12;30;58;11;46;41;18;39;40;37;33;57;8;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;60;63;31;8;16;55;61;12;30;58;11;46;41;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;60;63;31;8;16;55;61;12;30;58;11;46;41;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;41;63;31;8;16;55;61;12;30;58;11;46;60;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;41;63;31;8;16;55;61;12;30;58;11;46;60;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;23;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;41;63;23;8;16;55;61;12;30;58;11;46;60;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;31;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;41;63;23;8;16;55;61;12;30;58;11;46;60;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;31;51;20;35;15;21;34;29;13;52;54
5;38;50;14;10;2;47;6;3;44;1;26;43;24;17;36;48;62;42;41;63;23;8;16;55;61;12;30;58;11;46;51;18;39;40;37;33;57;27;53;59;49;45;22;9;4;25;56;32;64;28;19;7;31;60;20;35;15;21;34;29;13;52;54
