"X2";"X22";"X10";"X4";"X16";"X13";"X3";"X12";"X6";"X5";"X9";"X19";"X7";"X26";"X15";"X23";"X18";"X11";"X8";"X14";"X20";"X24";"X25";"X17";"X21";"X1";"generation"
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;12;3;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;26;13;3;12;6;8;9;19;7;16;21;23;18;11;1;14;20;10;25;17;15;5;19
2;22;24;4;16;19;3;12;6;5;9;13;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;23;3;12;6;5;9;19;7;26;15;13;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;10;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;10;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;5;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;26;13;3;6;12;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;26;25;17;15;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;26;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;14;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;22;20;24;25;17;21;1;19
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;21;23;18;11;8;14;20;24;25;17;15;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;24;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;13;16;4;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;26;13;3;12;6;5;9;19;14;16;15;23;18;11;8;7;20;10;25;17;21;1;19
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;5;19
2;22;24;17;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;4;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;8;23;18;11;15;14;20;10;25;17;21;5;19
2;22;10;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;5;19
2;22;10;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;5;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;16;4;24;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;10;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;26;25;17;15;1;19
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;16;13;3;12;6;5;9;19;7;10;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;24;4;26;13;3;12;6;5;9;19;7;21;15;23;18;11;8;14;20;10;25;17;16;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;21;23;18;11;8;14;20;10;25;17;15;5;19
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;19
2;22;10;4;24;13;3;12;6;5;9;19;7;16;15;23;18;26;8;14;20;11;25;17;21;1;19
2;22;24;4;16;13;8;12;6;5;9;19;7;26;15;23;18;11;3;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;16;13;3;12;14;1;9;19;7;26;15;23;18;11;8;6;20;10;25;17;21;5;19
2;22;24;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;10;18;11;8;14;20;23;25;17;21;1;19
2;22;24;4;26;13;3;12;6;1;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;5;19
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;19
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;9;13;3;12;6;5;16;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;17;23;18;11;8;14;20;24;25;15;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;5;26;13;3;12;6;4;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;24;4;16;13;3;12;6;23;9;19;7;26;15;5;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;5;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;21;16;23;18;11;8;14;20;24;25;17;15;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;23;13;3;12;6;5;9;19;7;16;21;26;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;14;3;12;6;5;9;19;7;16;21;23;18;11;8;13;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;24;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;10;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;24;4;16;13;3;12;6;5;9;19;8;26;15;23;18;11;7;14;20;10;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;25;8;14;20;24;11;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;21;16;15;23;18;11;8;14;20;24;25;17;7;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;1;20;10;25;17;15;14;20
2;22;24;4;16;19;3;12;6;5;9;13;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;20;11;8;14;18;10;25;17;21;1;20
15;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;2;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;13;16;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
21;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;2;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;14;23;18;11;8;15;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;1;19;7;16;21;23;18;11;8;14;20;24;25;17;15;9;20
2;22;10;4;16;13;3;12;6;5;21;19;7;26;15;23;18;11;8;14;20;24;25;17;9;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;15;4;16;13;3;12;6;5;9;19;7;26;10;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;24;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;16;25;17;21;1;20
2;22;10;4;16;13;3;12;25;5;9;19;7;26;15;23;18;11;8;14;20;24;6;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;21;17;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;24;25;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;26;13;3;12;6;5;9;19;7;16;21;23;18;11;8;14;20;25;24;17;15;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;24;20;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;20
