"X29L";"X24L";"X5L";"X22L";"X26L";"X31L";"X23L";"X14L";"X4L";"X16L";"X30L";"X7L";"X8L";"X20L";"X27L";"X10L";"X19L";"X28L";"X21L";"X25L";"X3L";"X12L";"X1L";"X32L";"X17L";"X15L";"X6L";"X9L";"X18L";"X2L";"X11L";"X13L"
12;2;21;24;9;32;7;30;14;23;6;25;5;28;1;16;3;22;18;13;17;29;10;15;20;11;26;19;8;27;31;4
12;2;21;24;9;32;7;30;14;23;6;25;5;28;1;16;26;22;18;13;17;29;10;15;20;11;3;19;8;27;31;4
12;2;21;24;9;32;7;30;14;23;6;25;5;28;1;16;26;22;18;13;17;29;10;15;20;11;3;19;8;27;31;4
12;2;21;24;9;32;7;30;14;23;6;25;20;28;1;16;26;22;18;13;17;29;10;15;5;11;3;19;8;27;31;4
12;2;21;24;9;32;7;30;14;23;6;25;20;28;1;16;26;22;18;13;17;29;10;15;5;11;3;19;8;27;31;4
12;2;21;30;9;32;7;24;14;23;6;25;20;28;1;16;26;22;18;13;17;29;10;15;5;11;3;19;8;27;31;4
12;2;21;30;9;32;7;24;14;23;6;25;20;28;1;16;26;22;18;13;17;29;10;15;5;11;3;19;8;27;31;4
12;2;21;30;9;32;7;24;14;23;16;25;20;28;1;6;26;22;18;13;17;29;10;15;5;11;3;19;8;27;31;4
12;2;21;30;9;32;7;24;14;23;16;25;20;28;1;6;26;22;18;13;17;29;10;15;5;11;3;19;8;27;31;4
12;2;19;30;9;32;7;24;14;23;16;25;20;28;1;6;26;22;18;13;17;29;10;15;5;11;3;21;8;27;31;4
12;2;19;30;9;32;7;24;14;23;16;25;20;28;1;6;26;22;18;13;17;29;10;15;5;11;3;21;8;27;31;4
12;2;19;30;9;32;7;24;14;23;16;25;20;28;1;6;31;22;18;13;17;29;10;15;5;11;3;21;8;27;26;4
12;2;19;30;9;32;7;24;14;23;16;25;20;28;1;6;31;22;18;13;17;29;10;15;5;11;3;21;8;27;26;4
12;2;19;30;9;32;7;24;14;23;16;25;20;28;1;6;31;22;18;13;17;29;10;15;5;26;3;21;8;27;11;4
12;2;19;30;9;32;7;24;14;23;16;25;20;28;1;6;31;22;18;13;17;29;10;15;5;26;3;21;8;27;11;4
12;2;19;30;9;32;7;13;14;23;16;25;20;28;1;6;31;22;18;24;17;29;10;15;5;26;3;21;8;27;11;4
12;2;19;30;9;32;7;13;14;23;16;25;20;28;1;6;31;22;18;24;17;29;10;15;5;26;3;21;8;27;11;4
12;2;19;9;30;32;7;13;14;23;16;25;20;28;1;6;31;22;18;24;17;29;10;15;5;26;3;21;8;27;11;4
12;2;19;9;30;32;7;13;14;23;16;25;20;28;1;6;31;22;18;24;17;29;10;15;5;26;3;21;8;27;11;4
12;2;19;9;30;32;11;13;14;23;16;25;20;28;1;6;31;22;18;24;17;29;10;15;5;26;3;21;8;27;7;4
12;2;19;9;30;32;11;13;14;23;16;25;20;28;1;6;31;22;18;24;17;29;10;15;5;26;3;21;8;27;7;4
12;2;19;9;30;32;11;13;14;23;16;25;20;28;1;6;31;22;18;24;21;29;10;15;5;26;3;17;8;27;7;4
12;2;19;9;30;32;11;13;14;23;16;25;20;28;1;6;31;22;18;24;21;29;10;15;5;26;3;17;8;27;7;4
12;2;19;9;30;32;11;13;14;23;15;25;20;28;1;6;31;22;18;24;21;29;10;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;11;13;14;23;15;25;20;28;1;6;31;22;18;24;21;29;10;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;11;13;14;23;15;25;20;28;1;6;31;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;11;13;14;23;15;25;20;28;1;6;31;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;13;11;14;23;15;25;20;28;1;6;31;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;13;11;14;23;15;25;20;28;1;6;31;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;13;11;14;23;15;25;31;28;1;6;20;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;13;11;14;23;15;25;31;28;1;6;20;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;13;11;20;23;15;25;31;28;1;6;14;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;19;9;30;32;13;11;20;23;15;25;31;28;1;6;14;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;21;29;22;16;5;26;3;17;8;27;7;4
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;29;21;22;16;5;26;3;17;8;27;7;4
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;29;21;22;16;5;26;3;17;8;27;7;4
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;29;21;4;16;5;26;3;17;8;27;7;22
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;29;21;4;16;5;26;3;17;8;27;7;22
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;5;21;4;16;29;26;3;17;8;27;7;22
12;2;25;9;30;32;13;11;20;23;15;19;31;28;1;6;14;10;18;24;5;21;4;16;29;26;3;17;8;27;7;22
12;2;25;9;30;8;13;11;20;23;15;19;31;28;1;6;14;10;18;24;5;21;4;16;29;26;3;17;32;27;7;22
12;2;25;9;30;8;13;11;20;23;15;19;31;28;1;6;14;10;18;24;5;21;4;16;29;26;3;17;32;27;7;22
12;2;25;9;14;8;13;11;20;23;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;26;3;17;32;27;7;22
12;2;25;9;14;8;13;11;20;23;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;26;3;17;32;27;7;22
12;2;25;9;14;8;13;11;20;17;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;26;3;23;32;27;7;22
12;2;25;9;14;8;13;11;20;17;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;26;3;23;32;27;7;22
12;2;25;9;14;8;13;11;20;17;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;3;26;23;32;27;7;22
12;2;25;9;14;8;13;11;20;17;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;26;3;23;32;27;7;22
12;26;25;9;14;8;13;11;20;17;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;32;27;7;22
12;26;25;9;14;8;13;11;20;17;15;19;31;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;32;27;7;22
12;26;25;9;14;8;13;11;20;17;15;19;7;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;32;27;31;22
12;26;25;9;14;8;13;11;20;17;15;19;7;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;32;27;31;22
19;26;25;9;14;8;13;11;20;17;15;12;7;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;32;27;31;22
19;26;25;9;14;8;13;11;20;17;15;12;7;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;32;27;31;22
19;32;25;9;14;8;13;11;20;17;15;12;7;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;26;27;31;22
19;32;25;9;14;8;13;11;20;17;15;12;7;28;1;6;30;10;18;24;5;21;4;16;29;2;3;23;26;27;31;22
19;32;25;9;14;8;13;18;20;17;15;12;7;28;1;6;30;10;11;24;5;21;4;16;29;2;3;23;26;27;31;22
19;32;25;9;14;8;13;18;20;17;15;12;7;28;1;6;30;10;11;24;5;21;4;16;29;2;3;23;26;27;31;22
19;3;25;9;14;8;13;18;20;17;15;12;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;23;26;27;31;22
19;3;25;9;14;8;13;18;20;17;15;12;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;23;26;27;31;22
19;3;25;9;14;8;13;18;20;17;15;23;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;27;31;22
19;3;25;9;14;8;13;18;20;17;15;23;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;27;31;22
19;3;25;9;14;8;27;18;20;17;15;23;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;13;31;22
19;3;25;9;14;8;27;18;20;17;15;23;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;13;31;22
22;3;25;9;14;8;27;18;20;17;15;23;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;13;31;19
22;3;25;9;14;8;27;18;20;17;15;23;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;13;31;19
22;3;25;9;14;23;27;18;20;17;15;8;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;13;31;19
22;3;25;9;14;23;27;18;20;17;15;8;7;28;1;6;30;10;11;24;5;21;4;16;29;2;32;12;26;13;31;19
22;3;25;9;14;23;27;18;20;2;15;8;7;28;1;6;30;10;11;24;5;21;4;16;29;17;32;12;26;13;31;19
22;3;25;9;14;23;27;18;20;2;15;8;7;28;1;6;30;10;11;24;5;21;4;16;29;17;32;12;26;13;31;19
22;3;25;9;14;23;27;18;20;2;15;13;7;28;1;6;30;10;11;24;5;21;4;16;29;17;32;12;26;8;31;19
22;3;25;9;14;23;27;18;20;2;15;13;7;28;1;6;30;10;11;24;5;21;4;16;29;17;32;12;26;8;31;19
22;3;25;9;14;23;27;18;20;19;15;13;7;28;1;6;30;10;11;24;5;21;4;16;29;17;32;12;26;8;31;2
22;3;25;9;14;23;27;18;20;19;15;13;7;28;1;6;30;10;11;24;5;21;4;16;29;17;32;12;26;8;31;2
22;3;25;9;14;23;27;18;20;19;15;13;7;28;1;6;30;10;11;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;25;9;14;23;27;18;20;19;15;13;7;28;1;6;30;10;11;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;25;9;14;23;27;19;20;18;15;13;7;28;1;6;30;10;11;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;25;9;14;23;27;19;20;18;15;13;7;28;1;6;30;10;11;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;20;18;15;13;7;28;1;6;30;10;25;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;20;18;15;13;7;28;1;6;30;10;25;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;20;18;15;13;7;28;1;29;30;10;25;24;21;5;4;16;6;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;20;18;15;13;7;28;1;6;30;10;25;24;21;5;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;20;18;15;13;24;28;1;6;30;10;25;7;21;5;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;20;18;15;13;24;28;1;6;30;10;25;7;21;5;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;5;18;15;13;24;28;1;6;30;10;25;7;21;20;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;23;27;19;5;18;15;13;24;28;1;6;30;10;25;7;21;20;4;16;29;17;32;12;26;8;31;2
22;3;11;9;14;31;27;19;5;18;15;13;24;28;1;6;30;10;25;7;21;20;4;16;29;17;32;12;26;8;23;2
22;3;11;9;14;31;27;19;5;18;15;13;24;28;1;6;30;10;25;7;21;20;4;16;29;17;32;12;26;8;23;2
22;3;11;9;14;31;27;19;5;18;15;13;24;28;1;6;30;10;23;7;21;20;4;16;29;17;32;12;26;8;25;2
22;3;11;9;14;31;27;19;5;18;15;13;24;28;1;6;30;10;23;7;21;20;4;16;29;17;32;12;26;8;25;2
22;3;11;9;14;31;27;19;5;18;15;26;24;28;1;6;30;10;23;7;21;20;4;16;29;17;32;12;13;8;25;2
22;3;11;9;14;31;27;19;5;18;15;26;24;28;1;6;30;10;23;7;21;20;4;16;29;17;32;12;13;8;25;2
22;3;11;9;14;31;7;19;5;18;15;26;24;28;1;6;30;10;23;27;21;20;4;16;29;17;32;12;13;8;25;2
22;3;11;9;14;31;7;19;5;18;15;26;24;28;1;6;30;10;23;27;21;20;4;16;29;17;32;12;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;26;24;28;1;6;30;10;23;27;9;20;4;16;29;17;32;12;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;26;24;28;1;6;30;10;23;27;9;20;4;16;29;17;32;12;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;26;24;27;1;6;30;10;23;28;9;20;4;16;29;17;32;12;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;26;24;27;1;6;30;10;23;28;9;20;4;16;29;17;32;12;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;12;24;27;1;6;30;10;23;28;9;20;4;16;29;17;32;26;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;12;24;27;1;6;30;10;23;28;9;20;4;16;29;17;32;26;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;12;24;27;1;6;30;10;23;28;9;26;4;16;29;17;32;20;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;12;24;27;1;6;30;10;23;28;9;26;4;16;29;17;32;20;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;12;24;27;1;6;30;10;23;28;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;19;5;18;15;12;24;27;1;6;30;10;23;28;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;30;5;18;15;12;24;27;1;6;19;10;23;28;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;30;5;18;15;12;24;27;1;6;19;10;23;28;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;30;5;18;15;12;29;27;1;6;19;10;23;24;9;26;4;28;16;17;32;20;13;8;25;2
22;3;11;21;14;31;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;31;14;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;31;14;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;26;4;29;16;17;32;20;13;8;25;2
22;3;11;21;31;14;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;2;4;29;16;17;32;20;13;8;25;26
22;3;11;21;31;14;7;30;5;18;15;12;28;27;1;6;19;10;23;24;9;2;4;29;16;17;32;20;13;8;25;26
19;3;11;21;31;14;7;30;5;18;15;12;28;27;1;6;22;10;23;24;9;2;4;29;16;17;32;20;13;8;25;26
19;3;11;21;31;14;7;30;5;18;15;12;28;27;1;6;22;10;23;24;9;2;4;29;16;17;32;20;13;8;25;26
19;3;11;8;31;14;7;30;5;18;15;12;28;27;1;6;22;10;23;24;9;2;4;29;16;17;32;20;13;21;25;26
19;3;11;8;31;14;7;30;5;18;15;12;28;27;1;6;22;10;23;24;9;2;4;29;16;17;32;20;13;21;25;26
19;3;11;8;31;14;7;30;5;18;15;12;28;27;1;6;22;10;23;24;9;2;4;16;29;17;32;20;13;21;25;26
19;3;11;8;31;14;7;30;5;18;15;12;28;27;1;6;22;10;23;24;9;2;4;16;29;17;32;20;13;21;25;26
19;3;11;8;31;14;7;30;25;18;15;12;28;27;1;6;22;10;23;24;9;2;4;16;29;17;32;20;13;21;5;26
19;3;11;8;31;14;7;30;25;18;15;12;28;27;1;6;22;10;23;24;9;2;4;16;29;17;32;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;28;27;1;6;22;10;23;24;9;2;4;16;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;28;27;1;6;22;10;23;24;9;2;4;16;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;27;1;6;22;10;23;24;9;28;4;16;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;27;1;6;22;10;23;24;9;28;4;16;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;27;23;6;22;10;1;24;9;28;4;16;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;27;23;6;22;10;1;24;9;28;4;16;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;9;28;4;27;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;9;28;4;27;29;17;25;20;13;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;9;28;4;27;13;17;25;20;29;21;5;26
19;3;11;8;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;9;28;4;27;29;17;25;20;13;21;5;26
19;3;11;5;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;9;28;4;27;29;17;25;20;13;21;8;26
19;3;11;5;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;9;28;4;27;29;17;25;20;13;21;8;26
9;3;11;5;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;19;28;4;27;29;17;25;20;13;21;8;26
9;3;11;5;31;14;7;30;32;18;15;12;2;16;23;6;22;10;1;24;19;28;4;27;29;17;25;20;13;21;8;26
9;3;11;5;24;14;7;30;32;18;15;12;2;16;23;6;22;10;1;31;19;28;4;27;29;17;25;20;13;21;8;26
9;3;11;5;24;14;7;30;32;18;15;12;2;16;23;6;22;10;1;31;19;28;4;27;29;17;25;20;13;21;8;26
9;3;29;5;24;14;7;30;32;18;15;12;2;16;23;6;22;10;1;31;19;28;4;27;11;17;25;20;13;21;8;26
9;3;29;5;24;14;7;30;32;18;15;12;2;16;23;6;22;10;1;31;19;28;4;27;11;17;25;20;13;21;8;26
9;3;29;2;24;14;7;30;32;18;15;12;5;16;23;6;22;10;1;31;19;28;4;27;11;17;25;20;13;21;8;26
9;3;29;2;24;14;7;30;32;18;15;12;5;16;23;6;22;10;1;31;19;28;4;27;11;17;25;20;13;21;8;26
9;3;29;2;24;14;7;30;32;18;15;12;5;16;23;6;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;3;29;2;24;14;7;30;32;18;15;12;5;16;23;6;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;3;29;2;24;14;7;30;6;18;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;3;29;2;24;14;7;30;6;18;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;3;29;7;24;14;2;30;6;18;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;3;29;7;24;14;2;30;6;18;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;30;29;7;24;14;2;3;6;18;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;30;29;7;24;14;2;3;6;18;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;30;29;7;24;14;2;18;6;3;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;30;29;7;24;14;2;18;6;3;15;12;5;16;23;32;22;10;1;31;19;28;4;27;11;20;25;17;13;21;8;26
9;30;29;7;24;14;2;18;6;3;15;12;5;16;23;32;22;10;1;31;19;28;4;27;21;20;25;17;13;11;8;26
9;30;29;7;24;14;2;18;6;3;15;12;5;16;23;32;22;10;1;31;19;28;4;27;21;20;25;17;13;11;8;26
9;30;29;7;24;19;2;18;6;3;15;12;5;16;23;32;22;10;1;31;14;28;4;27;21;20;25;17;13;11;8;26
9;30;29;7;24;19;2;18;6;3;15;12;5;16;23;32;22;10;1;31;14;28;4;27;21;20;25;17;13;11;8;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;14;28;4;27;21;20;25;17;13;11;8;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;14;28;4;27;21;20;25;17;13;11;8;26
6;30;29;7;4;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;14;28;24;27;21;20;25;17;13;11;8;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;14;28;4;27;21;20;25;17;13;11;8;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;8;28;4;27;21;20;25;17;13;11;14;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;8;28;4;27;21;20;25;17;13;11;14;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;8;28;4;27;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;18;9;3;15;12;5;16;23;32;22;10;1;31;8;28;4;27;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;18;15;3;9;12;5;16;23;32;22;10;1;31;8;28;4;27;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;18;15;3;9;12;5;16;23;32;22;10;1;31;8;28;4;27;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;18;15;3;9;12;5;16;23;31;22;10;1;32;8;28;4;27;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;18;15;3;9;12;5;16;23;31;22;10;1;32;8;28;4;27;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;27;15;3;9;12;5;16;23;31;22;10;1;32;8;28;4;18;21;20;25;17;14;11;13;26
6;30;29;7;24;19;2;27;15;3;9;12;5;16;23;31;22;10;1;32;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;7;24;19;2;27;15;3;9;12;5;16;23;31;22;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;7;24;19;2;27;15;3;9;12;5;16;23;31;22;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;19;2;27;15;3;9;7;5;16;23;31;22;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;19;2;27;15;3;9;7;5;16;23;31;22;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;16;2;27;15;3;9;7;5;19;23;31;22;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;16;2;27;15;3;9;7;5;19;23;31;22;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;16;2;27;15;3;22;7;5;19;23;31;9;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;16;2;27;15;3;22;7;5;19;23;31;9;10;1;6;8;28;4;18;21;20;25;17;14;11;13;26
32;30;29;12;24;16;2;27;15;3;22;7;5;19;23;31;9;10;1;25;8;28;4;18;21;20;6;17;14;11;13;26
32;30;29;12;24;16;2;27;15;3;22;7;5;19;23;31;9;10;1;25;8;28;4;18;21;20;6;17;14;11;13;26
32;30;29;12;24;16;2;27;15;8;22;7;5;19;23;31;9;10;1;25;3;28;4;18;21;20;6;17;14;11;13;26
32;30;29;12;24;16;2;27;15;8;22;7;5;19;23;31;9;10;1;25;3;28;4;18;21;20;6;17;14;11;13;26
32;30;29;12;24;16;2;27;15;8;22;7;5;19;23;31;9;10;1;25;14;28;4;18;21;20;6;17;3;11;13;26
32;30;29;12;24;16;2;27;15;8;22;7;5;19;23;31;9;10;1;25;14;28;4;18;21;20;6;17;3;11;13;26
2;30;29;12;24;16;32;27;15;8;22;7;5;19;23;31;9;10;1;25;14;28;4;18;21;20;6;17;3;11;13;26
2;30;29;12;24;16;32;27;15;8;22;7;5;19;23;31;9;10;1;25;14;28;4;18;21;20;6;17;3;11;13;26
2;30;29;12;24;16;32;27;15;8;22;7;5;19;23;31;18;10;1;25;14;28;4;9;21;20;6;17;3;11;13;26
2;30;29;12;24;16;32;27;15;8;22;7;5;19;23;31;18;10;1;25;14;28;4;9;21;20;6;17;3;11;13;26
21;30;29;12;24;16;32;27;15;8;22;7;5;19;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;13;26
21;30;29;12;24;16;32;27;15;8;22;7;5;19;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;13;5;21;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;7;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;2;7;5;21;23;31;18;10;1;25;14;28;4;9;22;20;6;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;31;18;10;1;25;14;28;4;9;2;20;6;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;6;18;10;1;25;14;28;4;9;2;20;31;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;6;18;10;1;25;14;28;4;9;2;20;31;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;6;2;10;1;25;14;28;4;9;18;20;31;17;3;11;13;26
19;30;29;12;24;16;32;27;15;8;22;7;5;21;23;6;2;10;1;25;14;28;4;9;18;20;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;22;7;5;21;23;6;2;10;1;25;14;28;4;9;18;15;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;22;7;5;21;23;6;2;10;1;25;14;28;4;9;18;15;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;21;7;5;22;23;6;2;10;1;25;14;28;4;9;18;15;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;21;7;5;22;23;6;2;10;1;25;14;28;4;9;18;15;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;6;2;7;1;25;14;28;4;9;18;15;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;6;2;7;1;25;14;28;4;9;18;15;31;17;3;11;13;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;6;2;7;1;25;14;13;4;9;18;15;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;6;2;7;1;25;14;13;4;9;18;15;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;6;2;7;1;18;14;13;4;9;25;15;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;6;2;7;1;18;14;13;4;9;25;15;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;15;2;7;1;18;14;13;4;9;25;6;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;8;21;10;5;22;23;15;2;7;1;18;14;13;4;9;25;6;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;25;21;10;5;22;23;15;2;7;1;18;14;13;4;9;8;6;31;17;3;11;28;26
19;30;29;12;24;16;32;27;20;25;21;10;5;22;23;15;2;7;1;18;14;13;4;9;8;6;31;17;3;11;28;26
19;30;27;12;24;16;32;29;20;25;21;10;5;22;23;15;2;7;1;18;14;13;4;9;8;6;31;17;3;11;28;26
