"X2";"X7";"X21";"X19";"X28";"X22";"X26";"X27";"X14";"X30";"X12";"X8";"X25";"X13";"X20";"X23";"X3";"X16";"X24";"X10";"X18";"X15";"X17";"X9";"X31";"X4";"X5";"X11";"X6";"X1";"X32";"X29";"generation"
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;5;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;12;11;6;1;32;29;13
2;7;3;19;28;22;26;27;14;30;12;8;25;13;20;23;21;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;17;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;7;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;1;10;18;15;17;9;31;4;5;11;6;24;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;29;32;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;4;31;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;17;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;7;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;16;23;7;20;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
30;7;21;19;28;22;26;27;14;2;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;8;28;22;26;27;14;30;12;19;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;4;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;3;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;28;19;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;32;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;14;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;12;21;19;28;22;26;27;14;30;7;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;20;27;14;30;12;8;25;13;26;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;15;7;16;24;10;18;23;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;9;20;23;7;16;24;10;18;15;17;13;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;4;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;27;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;4;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;7;5;11;6;1;32;29;14
2;4;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;7;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;14;27;26;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;1;6;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;3;21;23;28;22;26;27;14;30;12;8;25;13;20;19;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;14
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;7;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;4;16;24;10;18;15;17;9;31;3;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;12;22;26;27;14;30;28;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;32;22;26;27;14;30;12;3;25;13;20;23;4;16;24;10;18;15;17;9;31;7;1;11;6;5;28;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;17;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;28;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;29;15;17;9;31;4;1;11;6;5;32;18;15
2;3;21;19;28;22;26;27;14;30;12;7;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;17;12;8;25;13;20;23;7;16;24;10;18;15;30;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;13;7;25;12;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;7;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
30;8;21;19;28;22;26;27;14;2;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;29;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;28;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;28;19;21;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;7;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;11;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;21;6;1;32;29;15
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;24;16;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;7;23;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;25;12;7;30;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;7;21;19;28;22;26;27;14;20;12;8;25;13;30;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
