"X25";"X14";"X26";"X10";"X24";"X20";"X18";"X11";"X17";"X7";"X21";"X19";"X16";"X2";"X9";"X12";"X5";"X8";"X4";"X23";"X6";"X3";"X13";"X1";"X15";"X22";"generation"
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;23;9;12;5;8;4;2;6;3;13;1;15;22;13
25;14;26;10;24;5;18;11;17;7;21;19;16;2;9;12;20;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
14;25;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;3;6;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;5;21;19;16;2;9;12;7;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;6;8;4;23;5;3;13;1;15;22;14
25;13;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;14;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;5;9;12;2;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;24;26;10;14;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;6;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;10;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;2;17;7;21;19;16;11;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;4;21;19;16;2;9;12;5;8;7;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;13;19;16;2;9;12;5;8;4;23;6;3;21;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;15;16;2;9;12;5;8;4;23;6;3;13;1;19;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;4;12;5;8;9;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;22;12;5;8;4;23;6;3;13;1;15;9;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
10;14;26;25;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;6;21;19;16;2;9;12;5;8;4;23;7;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;9;2;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;14
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;8;10;24;20;18;11;17;7;3;19;16;2;9;12;5;26;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
10;14;26;25;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;4;16;2;9;12;5;8;19;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;24;10;26;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;2;18;11;17;7;3;19;16;20;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
17;14;26;10;24;20;18;11;25;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;7;11;17;18;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;10;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;2;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;5;12;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;8;5;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;22;3;13;1;15;21;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;4;2;9;12;5;8;16;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;24;6;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;17;26;10;24;20;18;11;14;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;24;10;26;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;24;10;26;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;15;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;17;22;15
25;14;26;10;24;20;18;15;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;11;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;15;12;5;8;4;23;21;6;13;1;9;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;3;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;26;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;23;12;5;8;4;9;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;24;10;26;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;6;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;13;6;3;23;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;15
25;14;26;10;24;20;4;11;17;7;3;19;16;2;9;12;5;8;18;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
24;14;26;10;25;20;18;11;17;7;6;19;16;2;9;12;5;8;4;23;21;3;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;3;19;16;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;24;10;16;20;18;11;17;7;3;19;26;2;9;12;5;8;4;23;21;6;13;1;15;22;15
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;16;10;24;20;18;11;17;7;21;19;26;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;9;17;7;21;19;16;2;11;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
11;14;26;10;24;20;18;25;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;13;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;24;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;3;6;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;12;9;2;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;17;18;11;20;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;15;21;19;16;2;9;12;5;8;4;23;6;3;13;1;7;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
