"X53L";"X4L";"X6L";"X42L";"X62L";"X8L";"X59L";"X2L";"X64L";"X37L";"X32L";"X5L";"X55L";"X49L";"X30L";"X58L";"X19L";"X63L";"X16L";"X40L";"X48L";"X36L";"X7L";"X34L";"X44L";"X20L";"X17L";"X24L";"X18L";"X39L";"X51L";"X11L";"X14L";"X13L";"X45L";"X38L";"X15L";"X28L";"X31L";"X33L";"X46L";"X41L";"X21L";"X26L";"X27L";"X60L";"X22L";"X43L";"X29L";"X23L";"X1L";"X52L";"X35L";"X9L";"X47L";"X3L";"X12L";"X61L";"X57L";"X25L";"X50L";"X56L";"X10L";"X54L"
38;15;29;25;58;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;49;24;46;50;60;44;61;10;37;55;39;54;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;52;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;15;29;25;58;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;49;24;46;50;60;44;61;10;37;55;39;54;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;52;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;15;29;25;58;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;37;55;39;54;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;52;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;15;29;25;58;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;37;55;39;54;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;52;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;52;29;25;58;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;37;55;39;54;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;15;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;52;29;25;58;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;37;55;39;54;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;15;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;37;55;39;58;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;15;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;37;55;39;58;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;15;30;57;12;41;1;27;9;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;15;30;57;12;41;1;27;37;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;51;5;45;53;43;56;3;13;16;28;22;26;15;30;57;12;41;1;27;37;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;30;5;45;53;43;56;3;13;16;28;22;26;15;51;57;12;41;1;27;37;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;4;19;7;64;6;47;23;17;63;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;30;5;45;53;43;56;3;13;16;28;22;26;15;51;57;12;41;1;27;37;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;30;5;45;53;43;56;3;13;16;28;22;26;15;51;57;12;41;1;27;37;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;30;5;45;53;43;56;3;13;16;28;22;26;15;51;57;12;41;1;27;37;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;52;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;49;61;10;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;52;61;10;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;52;61;10;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;19;25;54;11;42;63;29;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;52;61;10;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;25;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;52;61;10;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;24;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;13;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;13;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;7;64;6;47;23;17;4;33;14;2;59;35;44;13;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;7;64;6;47;23;17;4;14;33;2;59;35;44;13;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;7;64;6;47;23;17;4;14;33;2;59;35;44;13;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;14;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;14;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;58;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;51;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;14;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;51;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;14;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;51;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;56;31;48;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;51;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;56;31;14;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;51;40;32;8;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;56;31;14;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;51;40;32;56;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;8;31;14;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;9;55;39;51;40;32;56;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;8;31;14;18;62;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;51;40;32;56;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;8;31;14;18;9;21;36;34;20
38;49;29;10;54;11;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;51;40;32;56;30;5;45;53;43;37;3;24;16;28;22;26;15;58;57;12;41;1;27;8;31;14;18;9;21;36;34;20
38;49;29;10;54;22;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;51;40;32;56;30;5;45;53;43;37;3;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;36;34;20
38;49;29;10;54;22;42;63;19;33;64;6;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;51;40;32;56;30;5;45;53;43;37;3;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;36;34;20
38;49;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;6;40;32;56;30;5;45;53;43;37;3;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;36;34;20
38;49;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;6;40;32;56;30;5;45;53;43;37;3;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;36;34;20
38;49;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;6;40;32;56;30;5;45;53;43;37;36;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;49;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;62;55;39;6;40;32;56;30;5;45;53;43;37;36;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;49;55;39;6;40;32;56;30;5;45;53;43;37;36;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;52;61;25;49;55;39;6;40;32;56;30;5;45;53;43;37;36;24;16;28;11;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;11;61;25;49;55;39;6;40;32;56;30;5;45;53;43;37;36;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;7;2;59;35;44;13;46;50;60;11;61;25;49;55;39;6;40;32;56;30;5;45;53;43;37;36;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;36;2;59;35;44;13;46;50;60;11;61;25;49;55;39;6;40;32;56;30;5;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;48;36;2;59;35;44;13;46;50;60;11;61;25;49;55;39;6;40;32;56;30;5;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;25;36;2;59;35;44;13;46;50;60;11;61;48;49;55;39;6;40;32;56;30;5;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;25;36;2;59;35;44;13;46;50;60;11;61;48;49;55;39;6;40;32;56;30;5;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;6;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;6;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;27;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;6;8;31;14;18;9;21;3;34;20
38;62;29;10;54;22;42;63;19;33;64;51;47;23;17;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;6;8;31;14;18;9;21;3;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;6;8;31;14;18;9;21;3;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;6;8;31;14;18;9;21;3;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;6;8;31;14;18;3;21;9;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;45;53;43;37;7;24;16;28;52;26;15;58;57;12;41;1;6;8;31;14;18;3;21;9;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;1;53;43;37;7;24;16;28;52;26;15;58;57;12;41;45;6;8;31;14;18;3;21;9;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;48;49;55;39;27;40;32;56;30;61;1;53;43;37;7;24;16;28;52;26;15;58;57;12;41;45;6;8;31;14;18;3;21;9;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;32;56;48;61;1;53;43;37;7;24;16;28;52;26;15;58;57;12;41;45;6;8;31;14;18;3;21;9;34;20
38;62;29;17;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;32;56;48;61;1;53;43;37;7;24;16;28;52;26;15;58;57;12;41;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;32;56;48;61;1;53;43;37;7;24;16;28;52;26;15;58;57;12;17;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;32;56;48;61;1;53;43;37;7;24;16;28;52;26;15;58;57;12;17;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;24;56;48;61;37;53;43;1;7;32;16;28;52;26;15;58;57;12;17;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;8;31;14;18;3;21;9;34;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;34;31;14;18;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;39;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;34;31;14;18;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;31;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;34;39;14;18;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;49;55;31;27;40;24;56;48;61;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;34;39;14;18;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;34;39;14;18;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;6;34;39;14;18;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;18;34;39;14;6;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;18;34;39;14;6;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;39;34;18;14;6;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;17;45;39;34;18;14;6;3;21;9;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;9;45;39;34;18;14;6;3;21;17;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;28;52;26;15;58;57;12;9;45;39;34;18;14;6;3;21;17;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;18;14;6;28;21;17;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;36;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;49;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;18;14;6;28;21;17;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;49;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;18;14;6;28;21;17;8;20
38;62;29;41;54;22;42;63;19;33;64;51;47;23;10;4;25;49;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;18;14;6;28;21;17;8;20
38;62;29;41;54;22;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;19;14;6;28;21;17;8;20
38;62;29;41;54;22;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;44;13;46;50;60;11;5;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;19;14;6;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;44;22;46;50;60;11;5;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;19;14;6;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;44;22;46;50;60;11;5;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;52;26;15;58;57;12;9;45;39;34;19;14;6;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;44;22;46;50;60;11;52;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;15;58;57;12;9;45;39;34;19;14;6;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;44;22;46;50;60;11;52;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;15;58;57;12;9;45;39;34;19;14;6;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;15;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;61;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;15;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;61;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;62;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;61;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;61;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;61;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;37;7;32;16;3;5;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;61;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;61;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;61;29;41;54;53;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;13;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;61;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;56;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;56;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;61;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;56;29;41;54;13;42;63;18;33;64;51;47;23;10;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;61;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;17;8;20
38;56;29;41;54;13;42;63;18;33;64;51;47;23;17;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;61;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;10;8;20
38;56;29;41;54;13;42;63;18;33;64;51;47;23;17;4;25;49;2;59;35;6;22;46;50;60;11;52;30;15;55;31;27;40;24;61;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;10;8;20
38;56;29;41;54;13;42;63;18;33;64;51;47;23;17;4;25;31;2;59;35;6;22;46;50;60;11;52;30;15;55;49;27;40;24;61;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;10;8;20
38;56;29;41;54;13;42;63;18;33;64;51;47;23;17;4;25;31;2;59;35;6;22;46;50;60;11;52;30;15;55;49;27;40;24;61;48;36;1;53;43;5;7;32;16;3;37;26;62;58;57;12;9;45;39;34;19;14;44;28;21;10;8;20
