"X30";"X7";"X36";"X37";"X47";"X39";"X27";"X19";"X54";"X58";"X20";"X48";"X33";"X15";"X62";"X43";"X3";"X11";"X16";"X31";"X8";"X40";"X23";"X17";"X14";"X59";"X29";"X2";"X13";"X32";"X4";"X6";"X9";"X34";"X49";"X55";"X52";"X25";"X10";"X24";"X28";"X12";"X57";"X61";"X60";"X41";"X53";"X64";"X5";"X56";"X1";"X44";"X46";"X38";"X26";"X22";"X35";"X63";"X21";"X18";"X42";"X51";"X50";"X45";"generation"
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;59;16;31;8;40;23;17;14;11;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;49;59;29;2;13;32;4;6;9;34;14;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;57;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;39;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;52;17;14;59;29;2;13;32;4;6;9;34;49;55;23;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;17;23;40;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;51;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;40;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;57;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;59;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;37;36;7;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;37;36;7;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
30;37;36;7;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;41;25;10;24;28;12;57;61;60;52;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;19
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;4;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;58;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;32;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;39;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;38;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;9;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;26;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;15;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;5;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;6;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;25;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;19;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;1;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;16;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;63;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;48;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;10;49;55;52;25;34;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;40;62;43;3;11;16;31;8;15;23;17;14;59;29;2;13;32;4;6;9;10;49;55;52;25;34;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;11;62;43;3;15;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;16;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;36;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;55;49;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;6;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;27;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;15;39;27;19;54;58;20;48;33;47;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
26;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;30;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;14;40;23;17;8;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;20
