"X8";"X16";"X2";"X26";"X3";"X14";"X6";"X15";"X18";"X23";"X13";"X22";"X12";"X5";"X4";"X10";"X9";"X21";"X1";"X17";"X24";"X25";"X19";"X11";"X20";"X7";"generation"
15;13;2;26;16;14;6;8;17;23;3;22;12;5;4;10;9;21;1;18;24;25;19;11;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;22;13;16;18;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;10;16;22;12;5;4;13;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;6;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;11;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;26;16;14;11;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;9;18;23;13;22;12;5;4;10;15;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;4;15;18;23;13;22;12;5;6;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;7;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;15;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;10;12;5;4;22;9;21;1;17;24;25;19;11;20;7;14
15;13;2;23;3;14;6;8;18;26;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;9;12;5;4;10;22;21;1;17;24;25;19;11;20;7;14
8;16;2;26;19;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;3;11;20;7;14
8;16;2;26;3;14;6;4;18;23;13;22;12;5;15;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;13;14;6;15;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;7;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;23;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;20;12;5;4;10;9;21;1;17;24;25;19;11;22;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
15;16;2;26;13;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;13;2;26;3;14;6;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
15;16;2;26;13;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;4;2;26;3;14;6;15;18;23;13;22;12;5;16;10;9;21;1;17;24;25;19;11;20;7;14
8;16;3;26;2;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;3;26;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;9;22;12;5;4;10;13;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;25;22;12;5;4;10;9;21;1;17;24;13;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;12;14;6;15;18;23;13;22;3;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;14
8;16;2;26;3;14;11;17;18;23;13;22;12;5;4;10;9;21;1;15;24;25;19;6;20;7;14
15;16;2;26;13;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;13;2;23;3;14;6;15;18;26;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
15;13;2;26;16;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;6;14;3;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;23;14;6;15;18;3;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;24;23;13;22;12;5;4;10;9;21;1;17;18;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
15;16;2;23;3;14;6;8;18;26;13;22;12;5;4;10;9;21;1;7;24;25;19;11;20;17;14
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;25;5;4;10;9;21;1;17;24;12;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;5;23;13;22;12;18;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;24;21;1;17;9;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;14
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
11;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;8;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;5;2;26;3;14;6;15;18;23;13;22;12;16;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;20;11;19;7;15
8;16;11;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;2;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;1;22;12;5;4;10;9;21;13;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;6;2;26;3;14;16;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;25;5;4;10;9;21;1;17;24;12;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;19;24;25;17;11;20;7;15
8;16;2;26;3;15;6;14;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;22;6;15;18;23;13;14;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
24;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;8;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;4;3;14;6;15;18;26;13;22;12;5;23;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;7;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;18;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;11;21;1;17;24;25;19;9;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;4;5;12;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;1;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;2;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
3;16;2;26;8;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;20;21;1;17;24;25;19;11;9;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;17;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;2;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;11;1;17;24;25;19;21;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;20;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;16;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;11;4;10;9;21;1;17;24;25;19;5;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;22;15;18;23;13;6;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;15
8;16;2;26;3;14;6;15;18;23;13;22;10;5;4;12;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;26;2;16;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;1;13;22;12;5;4;10;9;21;23;17;24;25;19;11;20;7;16
8;16;2;26;15;14;6;3;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;22;26;3;14;6;15;18;23;13;2;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;17;21;1;9;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;24;5;4;10;9;21;1;17;12;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;24;5;4;10;9;21;1;17;12;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;24;22;12;5;4;10;9;21;1;17;13;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;7;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;2;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
21;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;8;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;16
