"X14";"X13";"X18";"X15";"X32";"X7";"X6";"X5";"X3";"X20";"X17";"X25";"X19";"X29";"X24";"X1";"X10";"X23";"X30";"X2";"X11";"X26";"X8";"X9";"X28";"X21";"X12";"X4";"X22";"X31";"X27";"X16";"generation"
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;28;23;30;2;11;26;8;9;10;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;11;3;20;17;25;19;29;24;1;10;23;30;2;5;26;8;9;28;21;12;4;22;31;27;16;13
14;13;10;15;32;7;6;5;3;20;17;25;19;29;24;1;18;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;12;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;5;17;20;18;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;30;29;24;1;10;23;19;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
11;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;14;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;25;17;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;4;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;7;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;12;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;19;25;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;2;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;15;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;30;29;24;1;10;23;19;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;30;29;24;1;10;23;19;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;16;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;19;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;6;18;15;32;7;13;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;12;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;12;6;5;18;20;17;25;19;29;24;1;10;23;30;2;8;26;11;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;30;23;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;12;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;19;25;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;12;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;16;27;31;14
14;13;18;15;32;12;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;12;21;28;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;10;19;29;24;1;25;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;16;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;29;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;4;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;25;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;12;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;32;21;28;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;32;7;12;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;6;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;28;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
31;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;14;27;16;14
14;13;3;15;7;32;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;12;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;14
14;13;3;15;12;32;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;12;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;28;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;12;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;32;21;28;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;10;18;15;32;7;6;5;3;20;17;25;19;29;24;1;13;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;12;6;5;3;20;17;25;19;9;24;1;10;23;30;2;11;26;8;29;28;21;7;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;14
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;3;15;32;6;7;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;3;18;15;32;7;6;5;13;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;16;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;15;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;4;1;10;23;30;2;11;26;8;9;28;21;12;24;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;11;24;1;10;23;30;2;29;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;17;6;5;18;20;7;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;1;17;25;19;29;24;20;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;22;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;6;31;27;16;15
14;13;17;15;32;7;6;5;3;20;18;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;31;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;25;27;16;15
14;13;3;15;32;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;2;6;5;3;20;17;25;19;29;24;1;10;23;30;7;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;8;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;7;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;19;18;15;32;7;6;5;3;24;17;25;13;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
