"X11";"X6";"X18";"X26";"X22";"X14";"X7";"X12";"X10";"X9";"X17";"X19";"X4";"X3";"X21";"X20";"X16";"X1";"X13";"X25";"X2";"X24";"X5";"X23";"X15";"X8";"generation"
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
8;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;11;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;5;19;4;3;21;20;16;1;22;25;2;24;17;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;21;3;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;6;14;13;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
25;7;18;26;6;14;13;12;10;9;17;19;4;3;21;20;16;1;22;11;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;25;1;13;16;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;19;4;3;21;24;16;1;6;25;2;20;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
13;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;5;4;3;21;20;16;1;13;25;2;24;19;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
4;7;18;26;13;14;6;12;10;9;17;19;11;3;21;20;16;1;22;25;2;24;5;23;15;8;16
22;7;1;26;11;14;6;12;10;9;17;19;4;3;21;20;16;18;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;4;19;3;21;20;16;1;6;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;16
11;7;18;26;22;14;13;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;4;9;17;19;10;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;1;17;19;4;3;21;20;16;9;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;8;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;7;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;17
11;22;18;26;7;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;4;19;17;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;12;22;14;6;26;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;23;17;19;4;3;21;20;16;1;13;25;2;24;5;9;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;5;9;17;19;4;3;21;20;16;1;13;25;2;24;10;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;23;9;17;19;4;3;21;20;16;1;13;25;2;24;5;10;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;23;5;15;8;17
11;7;18;26;22;14;6;12;10;9;4;19;17;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;13;17;19;4;3;21;20;16;1;9;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;24;20;16;1;13;25;2;21;5;23;15;8;17
21;7;18;26;22;14;6;12;10;9;17;19;4;3;11;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;9;18;26;22;14;6;12;10;7;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
3;7;18;26;22;14;6;12;10;9;17;19;4;11;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;25;12;10;9;17;19;4;3;21;20;16;1;13;6;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;8;4;3;21;20;16;1;13;25;2;24;5;23;15;19;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
6;7;18;26;22;14;11;12;10;13;17;19;4;3;21;20;16;1;9;25;2;24;5;23;15;8;17
22;7;3;26;6;14;13;12;10;9;17;19;4;18;21;20;16;1;11;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;17
11;6;9;26;22;14;7;12;10;18;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;19;10;9;17;12;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;15;21;20;16;1;13;25;2;24;5;23;3;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
13;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;11;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;17;9;10;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;8;23;15;5;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
5;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;11;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;21;10;9;17;19;4;3;12;20;16;1;13;25;2;24;5;23;15;8;18
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;23;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;18;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;23;5;24;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;23;9;17;19;4;3;21;20;16;1;13;25;2;24;5;10;15;8;18
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;8;20;16;1;13;25;2;24;5;23;15;21;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;13;22;14;7;12;10;9;17;19;4;3;21;20;16;1;26;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;8;1;13;25;2;24;5;23;15;16;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;9;18;26;22;14;7;12;10;6;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;22;26;18;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;25;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;6;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;7;23;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;18;15;8;18
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
