"X2";"X18";"X11";"X26";"X5";"X1";"X4";"X9";"X6";"X24";"X14";"X3";"X7";"X19";"X23";"X20";"X10";"X21";"X16";"X15";"X8";"X22";"X17";"X13";"X12";"X25";"generation"
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
22;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;13;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;4;26;5;1;11;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;3;11;26;5;1;4;9;6;24;14;18;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;19;26;5;1;4;9;6;24;14;3;7;11;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;2;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;4;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;21;26;5;1;4;9;6;24;14;3;7;19;23;20;10;11;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;21;6;24;14;3;7;19;23;20;10;9;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;21;20;10;23;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;25;22;17;13;12;8;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;8;15;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;25;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;18;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;12;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;1;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;24;26;5;1;4;9;6;11;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;8;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;26;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;21;7;19;23;20;10;3;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
8;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;2;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;7;11;26;5;1;4;9;6;24;14;3;18;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;17;22;8;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
21;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;2;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;10;3;7;19;23;20;14;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
14;18;11;26;5;1;4;9;6;24;2;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;14;24;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;21;14;3;7;19;23;20;10;24;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;8;6;24;14;3;7;19;23;20;10;21;16;15;9;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;23;26;5;1;4;9;6;24;14;3;7;19;11;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;8;24;14;3;7;19;23;20;10;21;16;15;6;22;17;13;12;25;17
2;18;11;26;5;9;4;1;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;12;23;20;10;21;16;15;8;22;17;13;19;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;10;3;7;19;23;20;14;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;22;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;18;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;17
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;21;7;19;23;20;10;3;16;15;8;22;17;13;12;25;18
2;18;25;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;11;18
2;18;11;26;5;1;24;9;6;4;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;19;7;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;6;1;4;9;5;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;10;7;19;23;20;3;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;25;13;12;17;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;25;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;24;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;14;11;26;5;1;4;9;6;24;18;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;7;5;1;4;9;6;24;14;3;26;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;3;5;1;4;9;6;24;14;26;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;19;11;26;5;1;4;9;6;24;14;3;7;18;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;21;5;1;4;9;6;24;14;3;7;19;23;20;10;26;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;21;6;24;14;3;7;19;23;20;10;9;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;13;17;22;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;25;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;24;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;16;24;14;3;7;19;23;20;10;21;6;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;10;6;24;14;3;7;19;23;20;9;21;16;15;8;22;17;13;12;25;18
25;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;2;18
2;18;11;26;5;1;19;9;6;24;14;3;7;4;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;15;3;7;19;23;20;10;21;16;14;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;17;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;26;13;12;25;18
2;18;11;26;5;1;4;9;6;8;14;3;7;19;23;20;10;21;16;15;24;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;12;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;1;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
2;18;11;26;5;1;16;9;6;24;14;3;7;19;23;20;10;21;4;15;8;22;17;13;12;25;18
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;18
