"X53";"X58";"X64";"X31";"X62";"X54";"X1";"X20";"X14";"X8";"X5";"X57";"X3";"X49";"X51";"X19";"X52";"X32";"X30";"X22";"X9";"X44";"X12";"X11";"X40";"X50";"X41";"X18";"X43";"X34";"X35";"X17";"X24";"X39";"X6";"X21";"X61";"X56";"X26";"X60";"X45";"X59";"X13";"X23";"X36";"X27";"X28";"X29";"X10";"X16";"X2";"X63";"X4";"X33";"X38";"X46";"X55";"X48";"X47";"X25";"X7";"X15";"X42";"X37";"generation"
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;55;16;2;63;4;33;38;46;10;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;55;16;2;63;4;33;38;46;10;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;27;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;40;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;10;23;36;27;28;29;13;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;22;56;32;30;19;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;13;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;11;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;8;14;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;62;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;62;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;6;11;40;50;64;18;43;34;35;17;24;39;12;21;61;56;26;60;45;59;13;23;36;27;28;29;55;16;2;63;4;33;38;46;10;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;25;21;61;56;26;60;45;59;13;23;36;27;28;29;55;16;2;63;4;33;38;46;10;48;47;6;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;27;59;13;23;36;45;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;41;54;14;20;1;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;62;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;41;31;62;54;1;20;14;8;5;37;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;57;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;55;16;2;63;4;33;38;46;10;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;17;22;9;44;12;11;40;50;64;18;43;34;35;30;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;52;41;54;1;20;14;8;5;57;3;49;51;19;31;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;29;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;57;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;16
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;26;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;57;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;26;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;54;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;41;18;43;63;35;17;24;39;6;21;61;52;26;60;45;59;10;23;36;27;28;29;13;16;2;34;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;47;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;13;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;9;19;52;32;30;22;51;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;42;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;60;37;17
53;58;62;31;64;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;62;31;41;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;52;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;56;32;30;22;9;44;12;11;40;50;64;52;43;34;35;17;24;39;6;21;61;18;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;42;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;60;37;17
53;58;41;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;64;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;17
