"X28L";"X22L";"X47L";"X41L";"X5L";"X4L";"X48L";"X36L";"X21L";"X35L";"X30L";"X34L";"X49L";"X10L";"X46L";"X37L";"X39L";"X8L";"X59L";"X24L";"X12L";"X45L";"X42L";"X44L";"X60L";"X54L";"X50L";"X64L";"X57L";"X6L";"X18L";"X27L";"X56L";"X55L";"X33L";"X16L";"X31L";"X40L";"X13L";"X15L";"X23L";"X11L";"X51L";"X9L";"X52L";"X2L";"X17L";"X61L";"X63L";"X1L";"X53L";"X58L";"X29L";"X14L";"X43L";"X32L";"X19L";"X7L";"X38L";"X26L";"X20L";"X25L";"X62L";"X3L"
57;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;18;59;17;29;5;42;31;10;60;38;28;43;8;41;16;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;35;54;34;64;11;44;36;21;23;62;19
57;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;18;59;17;29;5;42;31;10;60;38;28;43;8;41;35;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;23;62;19
57;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;18;59;17;29;5;42;31;10;60;38;28;43;8;41;35;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;23;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;18;59;17;29;5;42;31;10;60;38;28;43;8;41;35;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;18;59;17;29;5;42;31;10;60;38;28;43;8;41;35;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;35;59;17;29;5;42;31;10;60;38;28;43;8;41;18;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;27;32;35;59;17;29;5;42;31;10;60;38;28;43;8;41;18;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;59;32;35;27;17;29;5;42;31;10;60;38;28;43;8;41;18;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;4;39;49;63;59;32;35;27;17;29;5;42;31;10;60;38;28;43;8;41;18;61;50;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;50;39;49;63;59;32;35;27;17;29;5;42;31;10;60;38;28;43;8;41;18;61;4;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;50;39;49;63;59;32;35;27;17;29;5;42;31;10;60;38;28;43;8;41;18;61;4;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;43;8;41;18;61;4;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;43;8;41;18;61;4;58;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;8;41;18;61;4;43;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;55;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;8;41;18;61;4;43;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;8;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;22;24;8;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;9;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;9;24;8;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;9;24;8;15;13;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;40;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;9;24;8;15;40;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;13;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;14;9;24;8;15;40;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;13;45;53;33;56;51;2;16;54;34;64;11;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;13;45;53;33;56;51;2;16;54;34;64;14;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;3;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;13;45;53;33;56;51;2;16;54;34;64;14;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;51;2;16;54;34;64;14;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;27;17;29;5;42;31;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;51;2;16;54;34;64;14;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;51;2;16;54;34;64;14;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;51;2;16;54;34;64;14;44;36;21;57;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;57;2;16;54;34;64;14;44;36;21;51;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;57;2;16;54;34;64;14;44;36;21;51;62;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;57;2;16;54;34;64;14;62;36;21;51;44;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;52;12;26;50;39;35;63;59;32;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;57;2;16;54;34;64;14;62;36;21;51;44;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;32;12;26;50;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;57;2;16;54;34;64;14;62;36;21;51;44;19
23;30;11;9;24;8;15;40;37;1;46;13;6;20;32;12;26;50;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;57;2;16;54;34;64;14;62;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;50;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;62;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;50;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;28;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;62;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;50;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;62;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;50;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;62;58;55;41;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;62;58;55;50;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;49;31;17;29;5;42;27;10;60;38;62;58;55;50;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;29;31;17;49;5;42;27;10;60;38;62;58;55;50;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
23;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;29;31;17;49;5;42;27;10;60;38;62;58;55;50;18;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;7;47;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;40;37;1;46;13;6;20;32;12;26;41;39;35;63;59;52;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;13;6;20;32;12;26;41;39;35;63;59;40;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;13;6;20;32;12;26;41;39;35;63;59;40;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;6;20;32;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;6;20;32;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;56;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;6;20;56;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;6;20;56;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;52;9;24;57;15;11;37;1;46;40;6;20;56;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;6;20;56;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;25;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;41;39;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;63;59;13;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;2;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;63;59;2;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;13;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;63;59;2;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;13;16;54;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;59;2;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;13;16;63;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;59;2;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;53;33;32;8;13;16;63;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;59;2;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;59;2;29;31;17;49;5;42;27;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;64;14;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;59;2;29;31;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;64;27;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;59;2;29;31;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;64;27;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;31;2;29;59;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;64;27;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;31;2;29;59;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;64;27;28;36;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;31;2;29;59;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;40;25;20;56;12;26;39;41;35;54;31;2;29;59;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;33;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;33;25;20;56;12;26;39;41;35;54;31;2;29;59;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;33;25;20;56;12;26;39;41;35;54;31;2;29;59;17;49;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;26;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;52;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;26;5;42;14;10;60;38;62;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;26;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;26;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;8;13;16;63;34;36;27;28;64;21;51;44;19
18;30;11;9;24;57;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;26;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;64;13;16;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;57;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;26;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;64;13;16;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;64;13;16;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;64;13;16;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;63;23;61;4;43;48;47;7;6;22;3;45;32;40;53;64;13;16;50;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;64;13;16;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;13;64;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;20;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;13;64;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;13;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;20;64;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;37;1;46;33;25;13;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;20;64;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;20;1;46;33;25;13;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;11;9;24;26;15;62;20;1;46;33;25;13;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;11;1;24;26;15;62;20;9;46;33;25;13;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;11;1;24;26;15;62;20;9;46;33;25;13;56;12;49;39;41;35;54;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;54;1;24;26;15;62;20;9;46;33;25;13;56;12;49;39;41;35;11;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;54;1;24;26;15;62;20;9;46;33;25;13;56;12;49;39;41;35;11;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;45;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;54;1;24;26;15;62;20;9;46;33;25;13;56;12;49;45;41;35;11;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;54;1;24;26;15;62;20;9;46;33;25;13;56;12;49;45;41;35;11;31;2;29;59;17;57;5;42;14;10;60;38;52;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;11;31;2;29;59;17;57;5;42;14;10;60;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;30;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;11;31;2;29;59;17;57;5;42;14;10;60;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;60;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;60;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;4;5;42;14;10;60;38;9;58;55;50;23;61;57;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;60;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;34;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;8;21;51;44;19
18;11;54;1;61;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;24;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;8;21;51;44;19
18;11;54;1;24;26;15;62;20;52;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;8;21;51;44;19
18;52;54;1;24;26;15;62;20;11;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;8;21;51;44;19
18;52;54;1;24;26;15;62;20;11;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;8;21;51;44;19
18;52;54;8;24;26;15;62;20;11;46;33;25;13;56;12;49;45;41;35;30;31;2;29;59;17;57;5;42;14;10;34;38;9;58;55;50;23;61;4;43;48;47;7;6;22;3;39;32;40;53;16;37;64;63;60;36;27;28;1;21;51;44;19
