"X25";"X21";"X30";"X6";"X24";"X11";"X23";"X1";"X29";"X16";"X32";"X18";"X27";"X28";"X17";"X4";"X26";"X22";"X20";"X7";"X31";"X12";"X5";"X2";"X3";"X10";"X8";"X14";"X19";"X13";"X9";"X15";"generation"
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;32;6;24;11;23;1;29;16;30;14;27;28;18;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;7;26;22;20;4;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;17;27;28;18;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;17;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;24;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;10;7;31;12;5;2;3;20;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;17;24;11;23;1;29;16;32;18;27;28;6;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;11;30;6;24;21;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;13
25;21;30;6;13;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;24;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;17;27;28;18;4;26;22;20;7;31;12;5;3;2;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;17;27;28;18;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;1;23;11;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;15;20;7;31;12;5;2;3;10;8;14;19;13;9;22;13
25;21;30;6;24;28;23;1;29;16;32;18;27;11;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;12;28;17;4;26;22;20;7;31;27;5;2;3;10;8;14;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;9;8;17;19;32;10;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;32;9;15;14
2;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;25;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;32;7;31;12;5;2;3;10;8;17;19;20;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;10;7;31;13;5;2;3;20;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;9;32;19;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;10;7;31;13;5;2;3;20;8;17;19;12;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;27;13;18;16;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;14;1;29;16;13;18;27;28;23;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;32;3;10;8;17;19;2;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;32;9;15;14
25;6;30;21;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;8;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;29;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;28;18;27;13;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;32;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;21;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;7;29;16;13;18;27;28;14;4;26;22;20;1;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;4;14;28;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;27;13;18;16;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;32;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;28;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;17;20;7;31;13;5;2;3;10;8;22;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;9;2;3;10;8;17;19;32;5;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;12;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;13;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;32;9;15;14
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;2;12;5;31;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;26;6;24;11;23;1;29;16;32;18;27;28;17;4;30;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;32;29;16;1;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;31;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;30;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;14;3;10;8;2;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;14;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;30;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;30;6;24;11;23;1;13;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;29;9;15;15
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;32;9;15;15
25;21;30;6;24;11;23;1;22;16;32;18;27;28;17;4;26;29;20;7;31;13;5;2;3;10;8;14;19;12;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;12;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;32;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
13;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;25;9;15;15
25;21;30;6;24;11;23;1;29;16;32;19;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;18;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;13;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;16;9;15;15
25;21;26;6;24;11;23;1;29;16;32;18;27;28;17;4;30;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
