"X41";"X9";"X32";"X16";"X45";"X30";"X33";"X52";"X42";"X31";"X10";"X8";"X27";"X24";"X19";"X6";"X37";"X47";"X22";"X56";"X55";"X25";"X15";"X38";"X58";"X21";"X53";"X40";"X39";"X43";"X26";"X64";"X62";"X17";"X54";"X48";"X1";"X51";"X23";"X60";"X34";"X44";"X36";"X63";"X28";"X7";"X20";"X4";"X35";"X3";"X61";"X12";"X57";"X2";"X59";"X5";"X18";"X14";"X11";"X46";"X50";"X13";"X29";"X49";"generation"
41;11;32;16;15;30;33;36;42;31;62;47;10;9;51;6;37;58;40;13;55;19;45;38;8;21;53;56;61;43;26;64;27;50;54;48;1;22;23;60;25;44;52;63;28;7;20;4;46;3;39;12;57;2;59;17;18;14;24;35;5;34;29;49;5
41;24;32;16;15;30;33;36;42;31;62;47;10;9;51;6;37;58;56;13;55;19;45;38;8;21;53;40;61;43;26;64;27;50;54;48;1;22;23;60;25;44;52;63;28;7;20;4;46;3;39;12;57;2;59;17;18;14;11;35;5;34;29;49;5
50;11;32;16;15;30;33;52;42;31;62;47;10;9;51;6;37;58;40;34;17;25;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;19;44;36;63;28;7;20;4;35;3;39;12;2;57;61;41;18;14;24;46;5;13;29;49;5
41;11;32;16;15;30;33;52;42;7;10;47;62;9;51;6;37;8;40;34;17;25;45;43;58;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;19;44;36;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;11;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;24;35;50;34;29;49;5
41;11;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;24;35;50;34;29;49;5
41;11;32;16;15;30;33;36;42;31;10;47;62;9;51;6;37;8;40;34;55;25;45;38;58;21;53;56;61;43;26;4;27;50;54;48;1;22;23;28;19;44;52;63;60;7;20;64;35;3;39;12;57;2;59;17;18;14;24;46;5;13;29;49;5
50;11;32;30;15;16;33;36;42;31;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;7;20;64;35;3;39;12;57;2;59;17;18;14;24;46;41;34;29;49;5
41;11;32;30;15;16;33;36;42;7;62;47;10;9;51;6;37;58;40;13;55;19;45;38;8;21;53;56;61;43;26;4;27;50;54;48;1;22;23;60;25;44;52;63;28;31;20;64;35;3;39;12;57;2;59;17;18;14;24;46;5;34;29;49;5
41;24;32;30;15;16;33;36;42;7;62;47;10;9;51;6;37;58;40;13;55;19;45;38;8;21;53;56;61;43;26;4;27;50;54;48;1;22;23;59;25;44;52;63;28;31;20;64;35;3;39;12;57;2;60;17;18;14;11;46;5;34;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;24;32;30;15;16;33;36;42;7;10;47;27;9;51;6;37;58;40;13;55;56;45;38;8;21;53;19;61;43;26;4;62;5;54;48;1;22;23;60;25;44;52;63;28;31;20;64;35;3;39;12;57;2;59;17;11;14;18;46;50;34;29;49;5
50;11;32;16;15;30;33;52;42;31;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;64;27;41;54;48;1;22;23;60;19;44;36;63;28;7;20;4;35;3;39;12;57;2;59;17;18;14;24;46;5;34;29;49;5
50;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;40;55;25;15;38;58;21;53;56;39;43;26;64;62;41;54;48;1;51;23;60;13;44;36;63;28;7;20;4;35;3;59;12;57;2;61;17;18;14;11;46;5;34;29;49;5
41;11;32;16;15;30;33;36;42;7;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;11;32;16;15;30;33;36;42;7;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;11;32;30;15;16;33;52;42;31;10;47;62;24;51;6;37;8;40;13;17;19;45;38;58;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;25;44;36;63;28;7;20;64;3;35;39;12;57;2;59;50;18;14;9;46;55;34;29;49;5
41;11;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;58;40;13;55;25;45;38;8;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;24;35;50;34;29;49;5
55;9;32;16;45;30;33;52;42;31;10;47;27;24;51;6;37;8;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;41;54;48;1;19;23;60;13;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;34;29;49;5
5;24;32;30;45;16;33;36;42;7;10;47;27;9;51;6;37;8;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;41;54;48;1;19;23;60;13;44;52;46;28;31;20;4;63;3;61;12;57;2;59;17;18;14;11;35;50;34;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;11;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;58;40;13;55;19;45;38;8;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;25;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;24;35;50;34;29;49;5
41;11;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;24;35;50;34;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;43;58;21;53;40;39;38;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;59;12;57;2;61;5;18;14;11;35;50;13;29;49;5
41;11;32;16;15;30;33;52;42;7;10;47;62;24;19;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;64;27;5;54;48;1;22;23;60;51;44;36;63;28;31;20;4;46;3;39;12;57;2;59;17;18;14;9;35;50;34;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;11;32;16;15;30;33;52;42;31;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;64;27;50;54;48;1;22;23;60;19;44;36;63;28;7;20;4;46;3;39;12;57;2;59;17;18;14;24;35;5;34;29;49;5
41;11;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;24;35;50;34;29;49;5
41;11;32;16;15;30;33;52;42;31;62;8;10;24;19;6;37;58;40;34;17;51;45;43;47;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;36;63;28;7;20;4;35;3;39;12;57;2;61;5;18;14;9;46;50;13;29;49;5
41;24;32;16;15;30;33;36;42;7;62;47;10;9;51;6;37;58;40;34;17;56;45;43;8;21;53;19;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;11;46;50;13;29;49;5
50;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;40;55;25;15;38;58;21;53;56;39;43;26;64;62;41;54;48;1;51;23;60;13;44;36;63;28;7;20;4;35;3;59;12;57;2;61;17;18;14;11;46;5;34;29;49;5
55;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;40;17;25;15;43;58;21;53;56;39;38;26;64;62;41;54;48;1;51;23;60;13;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;34;29;49;5
41;11;32;16;15;30;33;52;42;31;62;8;10;24;19;6;37;58;22;56;50;40;45;38;47;21;53;13;61;43;26;64;27;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;59;12;57;2;39;17;18;14;9;35;5;25;29;49;5
41;11;32;16;15;30;33;36;42;31;62;47;10;9;51;6;37;58;40;13;17;34;45;43;8;21;53;56;61;38;26;64;27;50;54;48;1;22;23;60;25;44;52;63;28;7;20;4;46;3;39;12;57;2;59;55;18;14;24;35;5;19;29;49;5
41;9;32;16;15;30;33;52;42;31;10;8;27;24;34;6;37;47;40;13;17;25;45;43;58;21;53;22;61;38;26;64;62;5;54;48;1;51;23;60;19;44;36;63;28;7;20;4;35;3;39;12;57;2;59;55;18;14;11;46;50;56;29;49;5
41;9;32;30;15;16;33;36;42;7;10;47;27;11;51;6;37;8;56;13;55;25;45;38;58;21;53;40;61;43;26;4;62;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;35;3;39;12;57;2;59;17;18;14;24;46;50;34;29;49;5
41;11;32;16;15;30;33;52;42;31;62;8;10;24;19;6;37;58;22;40;17;25;45;43;47;21;53;56;59;38;26;64;27;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;39;12;57;2;61;5;18;14;9;46;50;13;29;49;5
41;11;32;16;15;30;33;36;42;31;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;7;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;11;32;16;15;30;33;36;42;31;62;47;10;9;51;6;18;58;56;13;55;19;45;38;8;21;53;40;61;43;26;64;27;50;54;48;1;22;23;60;25;44;52;63;28;7;20;4;46;3;39;12;57;2;59;17;37;14;24;35;5;34;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;50;54;48;1;51;23;60;13;44;36;63;28;7;20;4;46;3;61;12;57;2;59;17;18;14;11;35;5;34;29;49;5
41;24;32;30;15;16;33;36;42;7;10;47;27;9;51;6;37;8;40;13;55;25;45;38;58;21;53;56;61;43;26;4;62;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;17;57;2;59;12;18;14;11;35;50;34;29;49;5
41;24;32;30;15;16;33;36;42;7;10;47;62;9;51;6;37;8;56;13;55;25;45;38;58;21;53;40;61;43;26;4;27;5;54;48;1;22;23;60;19;44;52;63;28;31;20;64;46;3;39;12;57;2;59;17;18;14;11;35;50;34;29;49;5
50;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;13;55;40;15;38;58;21;53;56;59;43;26;64;62;5;54;48;1;51;23;60;25;44;36;63;28;7;20;4;35;3;39;12;57;2;61;17;18;14;11;46;41;34;29;49;5
41;9;32;16;45;30;33;52;42;31;10;58;27;24;51;6;37;47;40;25;17;19;15;43;8;21;53;56;39;38;26;64;62;5;7;48;1;22;23;60;13;44;36;63;28;54;20;4;35;3;59;12;57;2;61;50;18;14;11;46;55;34;29;49;5
41;11;32;16;15;30;33;36;42;7;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;11;32;16;15;30;33;7;42;36;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;17;25;15;43;58;21;53;40;39;38;26;64;62;55;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;59;12;57;2;61;5;18;14;11;46;50;13;29;49;5
41;11;32;16;15;30;33;36;42;31;62;47;10;9;51;6;37;58;40;13;55;34;45;38;8;21;53;56;61;43;26;64;27;50;54;48;1;22;23;60;25;44;52;63;28;7;20;4;46;3;39;12;57;2;59;17;18;14;24;35;5;19;29;49;5
41;11;32;16;15;30;33;52;42;31;62;8;10;24;19;6;37;58;40;13;55;22;45;38;47;21;53;56;61;43;26;64;27;5;54;48;1;51;23;60;25;44;36;63;28;7;20;4;46;3;39;12;57;2;59;17;18;14;9;35;50;34;29;49;5
41;11;32;16;15;30;33;36;56;7;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;42;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;11;32;16;15;30;33;36;42;7;62;47;10;9;51;6;37;58;40;34;17;19;45;43;8;21;53;56;59;38;26;64;27;55;54;48;1;22;23;60;25;44;52;63;28;31;20;4;35;3;39;12;57;2;61;5;18;14;24;46;50;13;29;49;5
41;9;32;16;45;30;33;52;42;18;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;31;14;11;46;50;13;29;49;6
41;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;55;34;45;38;58;21;53;25;59;43;26;64;27;5;54;48;1;51;23;60;56;44;36;63;28;7;20;4;35;3;61;12;57;2;39;17;18;14;9;46;50;13;29;49;6
41;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;40;51;5;25;45;38;58;21;53;34;39;43;26;64;27;17;54;48;1;22;23;60;13;44;36;63;28;7;20;4;35;3;61;12;57;2;59;55;18;14;9;46;50;56;29;49;6
41;9;32;16;45;30;33;52;42;31;10;47;27;24;51;6;37;8;56;40;5;25;15;43;58;21;53;19;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;7;20;4;35;3;61;12;57;2;59;17;18;14;11;46;50;34;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;51;6;37;8;40;56;5;25;15;38;58;21;53;19;39;43;26;64;62;17;54;48;1;22;23;60;13;44;36;63;28;31;20;4;35;3;61;12;57;2;59;55;18;14;11;46;50;34;29;49;6
41;24;32;16;45;30;33;52;42;31;10;47;27;9;51;6;37;8;40;56;5;19;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;7;20;4;35;3;61;12;57;2;59;17;18;14;11;46;50;34;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;19;6;37;8;40;56;5;51;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;31;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;34;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;19;6;37;8;40;56;5;51;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;31;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;34;29;49;6
5;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;43;58;21;53;25;59;38;26;64;27;55;54;48;1;50;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;17;18;14;9;46;51;34;29;49;6
41;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;55;34;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;56;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;9;46;50;13;29;49;6
55;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;2;57;12;39;5;18;14;9;46;50;34;29;49;6
55;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;9;46;50;34;29;49;6
41;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;5;13;45;43;58;21;53;25;59;38;26;64;27;55;54;48;1;51;23;60;56;44;36;63;28;7;20;4;46;3;61;12;57;2;39;17;18;14;9;35;50;34;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;19;6;37;8;40;56;5;51;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;31;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;34;29;49;6
41;24;32;16;45;30;33;52;42;7;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;36;63;28;31;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;52;42;7;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;36;63;28;31;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;44;48;1;22;23;60;34;54;52;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
55;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;9;46;50;34;29;49;6
55;11;32;16;15;30;33;52;42;31;10;47;62;24;51;6;37;8;22;40;41;13;45;38;58;21;53;25;61;43;26;64;27;17;54;48;1;19;23;60;56;44;36;63;28;7;20;4;35;3;59;12;57;2;39;5;18;14;9;46;50;34;29;49;6
5;9;32;16;45;30;33;52;42;31;10;47;27;24;19;6;37;8;22;56;41;13;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;59;17;18;14;11;46;50;34;29;49;6
41;24;32;16;45;30;33;52;42;31;10;47;27;9;51;6;37;8;40;56;17;19;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
17;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;38;58;21;53;25;59;43;26;64;27;55;54;48;1;51;23;60;40;44;36;63;28;7;20;4;46;3;61;12;57;2;39;5;18;14;9;35;50;34;29;49;6
55;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;41;13;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;56;44;36;63;28;7;20;4;46;3;61;12;57;2;39;5;18;14;9;35;50;34;29;49;6
55;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;9;46;50;34;29;49;6
55;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;9;46;50;34;29;49;6
41;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;55;34;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;56;4;36;63;28;7;20;44;35;3;61;12;57;2;39;5;18;14;9;46;50;13;29;49;6
55;11;32;16;15;30;33;52;42;31;10;47;62;24;51;6;37;8;22;40;41;13;45;38;58;21;53;25;61;43;26;64;27;17;54;48;1;19;23;60;56;44;36;63;28;7;20;4;35;3;59;12;57;2;39;5;18;14;9;46;50;34;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;43;58;21;53;25;39;38;26;64;62;5;54;48;1;22;23;60;34;44;52;63;28;7;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;13;29;49;6
41;24;32;16;45;30;33;52;42;7;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;36;63;28;31;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;52;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;9;32;16;15;30;33;52;42;7;10;8;27;24;19;6;37;47;22;40;55;34;45;38;58;21;53;25;59;43;26;64;62;17;54;48;1;51;23;60;56;44;36;63;28;31;20;4;35;3;61;12;57;2;39;5;18;14;11;46;50;13;29;49;6
41;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;55;34;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;56;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;9;46;50;13;29;49;6
41;9;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;40;55;34;45;38;58;21;53;25;59;43;26;64;27;17;54;48;1;51;23;60;56;44;36;63;28;7;20;4;35;3;61;12;57;2;39;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;29;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;27;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;35;3;61;12;57;2;59;46;18;14;11;5;50;13;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;19;6;37;8;40;56;5;51;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;31;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;34;29;49;6
41;11;32;16;15;30;33;52;42;7;10;8;62;24;19;6;37;47;22;56;5;13;45;43;58;21;53;25;61;38;26;64;27;55;54;48;1;51;23;60;40;44;36;63;28;31;20;4;46;3;59;12;57;2;39;17;18;14;9;35;50;34;29;49;6
55;9;32;16;45;30;33;57;42;31;10;47;27;24;51;6;37;8;22;56;41;13;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;19;23;60;40;44;36;63;28;7;20;4;46;3;59;12;52;2;61;5;18;14;11;35;50;34;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;19;6;37;8;40;56;5;51;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;31;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;34;29;49;6
41;9;32;16;45;30;57;52;42;31;10;47;27;24;25;6;37;8;40;56;5;51;15;43;58;21;53;19;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;7;20;4;35;3;61;12;33;2;59;17;18;14;11;46;50;34;29;49;6
41;9;32;16;45;30;33;52;42;7;10;47;27;24;51;6;37;8;40;56;5;25;15;43;58;21;53;19;39;38;26;64;62;55;54;48;1;22;23;60;13;44;36;63;28;31;20;4;35;3;61;12;57;2;59;17;18;14;11;46;50;34;29;49;6
5;11;32;16;15;30;33;52;42;31;10;8;62;24;19;6;37;47;22;56;41;13;45;43;58;21;53;25;59;38;26;64;27;55;54;48;1;51;23;60;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;17;18;14;9;46;50;34;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;6
41;24;32;16;45;30;33;36;42;31;10;47;27;9;51;6;37;8;40;56;55;19;15;38;58;21;53;25;39;43;26;64;62;17;54;48;1;22;23;60;34;44;52;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;6
41;9;32;16;45;30;33;36;42;7;10;47;27;24;51;6;37;8;40;56;5;19;15;43;58;21;53;25;39;38;26;64;62;55;54;48;1;22;23;60;13;44;52;63;28;31;20;4;46;3;59;12;57;2;61;17;18;14;11;35;50;34;29;49;6
55;11;32;16;15;30;33;52;42;31;10;47;62;24;51;6;37;8;40;56;5;25;45;38;58;21;53;19;59;43;26;64;27;17;54;48;1;22;23;60;13;44;36;63;28;7;20;4;35;3;61;12;57;2;39;41;18;14;9;46;50;34;29;49;6
