"X5";"X3";"X24";"X9";"X6";"X19";"X22";"X16";"X4";"X23";"X8";"X13";"X1";"X17";"X26";"X15";"X7";"X14";"X20";"X21";"X2";"X10";"X11";"X12";"X25";"X18";"generation"
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
21;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;5;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;12;10;11;2;25;18;16
5;3;24;9;6;19;22;16;4;23;25;13;1;17;26;15;7;14;20;21;2;10;11;12;8;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
18;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;5;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;21;13;1;17;26;15;7;14;20;8;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;17;23;8;13;1;4;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;10;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;19;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;7;8;13;1;17;26;15;23;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;18;26;15;7;14;20;21;2;10;11;12;25;17;16
5;3;24;9;19;8;22;16;4;23;6;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;20;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;3;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;11;14;20;21;2;10;7;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;8;4;23;16;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;20;15;7;14;26;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;25;1;17;26;15;7;14;20;21;2;10;11;12;13;18;17
5;3;24;19;6;9;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
14;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;5;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;4;9;6;19;22;16;24;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;2;23;8;13;1;17;26;15;7;14;20;21;4;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;23;6;19;22;16;4;9;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;12;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;16;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;10;15;7;14;20;21;2;26;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;20;14;21;2;10;11;12;25;18;17
5;3;17;9;6;19;22;16;4;23;8;13;1;24;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;18;17;26;15;7;14;20;21;2;10;11;12;25;1;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;2;16;4;23;8;13;1;17;26;15;7;14;20;21;22;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;25;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;6;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;10;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;3;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
6;3;24;9;5;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;17
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;18;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;23;18
5;3;24;9;6;19;22;16;4;11;8;13;1;17;26;15;7;14;20;21;2;10;23;12;25;18;18
5;3;24;9;6;10;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;19;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;25;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;19;18;18
3;5;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;21;15;7;14;20;26;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;25;10;11;12;2;18;18
5;3;17;9;6;19;22;16;4;23;8;13;1;24;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;21;20;2;10;11;12;25;18;18
15;3;24;9;6;19;22;16;4;23;8;13;1;17;26;5;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
17;3;24;9;6;19;22;11;4;23;8;13;1;5;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;25;12;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;25;14;20;21;2;10;11;12;7;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
10;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;5;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;23;24;9;6;19;22;16;4;3;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;11;10;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;7;4;23;8;13;1;17;26;15;16;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;23;4;16;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;1;23;8;13;4;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;19;6;9;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;11;4;23;8;13;1;17;26;15;7;14;20;21;2;10;16;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
