"X59L";"X9L";"X48L";"X6L";"X61L";"X36L";"X51L";"X46L";"X42L";"X34L";"X53L";"X58L";"X45L";"X56L";"X62L";"X23L";"X39L";"X10L";"X47L";"X44L";"X25L";"X40L";"X17L";"X29L";"X64L";"X41L";"X2L";"X12L";"X49L";"X16L";"X63L";"X35L";"X14L";"X31L";"X30L";"X11L";"X33L";"X15L";"X4L";"X3L";"X28L";"X21L";"X57L";"X27L";"X18L";"X20L";"X19L";"X5L";"X43L";"X60L";"X32L";"X7L";"X54L";"X55L";"X1L";"X50L";"X22L";"X52L";"X26L";"X24L";"X37L";"X38L";"X13L";"X8L"
30;28;59;13;62;15;36;6;39;21;8;57;51;48;5;32;20;60;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;47;61;53;37;12;58;23;40;50
30;28;59;13;62;15;36;6;39;21;8;57;51;48;5;32;20;60;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;47;61;53;37;12;58;23;40;50
30;28;59;13;62;15;36;6;39;21;8;57;51;48;5;61;20;60;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;47;32;53;37;12;58;23;40;50
30;28;59;13;62;15;36;6;39;21;8;57;51;48;5;61;20;60;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;47;32;53;37;12;58;23;40;50
30;28;59;13;62;15;36;6;39;21;60;57;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;47;32;53;37;12;58;23;40;50
30;28;59;13;62;15;36;6;39;21;60;57;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;47;32;53;37;12;58;23;40;50
30;28;59;13;62;15;36;6;39;21;60;57;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;23;32;53;37;12;58;47;40;50
30;28;59;13;62;15;36;6;39;21;60;57;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;42;22;55;29;31;45;1;25;52;17;4;26;23;32;53;37;12;58;47;40;50
30;28;59;13;62;15;36;6;39;21;60;57;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;45;1;25;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;57;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;56;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;45;1;25;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;56;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;45;1;25;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;56;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;45;1;25;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;56;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;56;51;48;5;61;20;8;11;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;11;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
30;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;11;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
11;28;59;23;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;13;32;53;37;12;58;47;40;42
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;16;18;64;54;24;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;64;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;64;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;25;1;45;52;17;4;26;23;32;53;37;12;58;47;40;42
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;64;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;45;52;17;4;26;23;32;53;37;12;58;47;40;25
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;64;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;45;52;17;4;26;23;32;53;37;12;58;47;40;25
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;64;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;45;17;52;4;26;23;32;53;37;12;58;47;40;25
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;64;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;45;17;52;4;26;23;32;53;37;12;58;47;40;25
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;45;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;64;17;52;4;26;23;32;53;37;12;58;47;40;25
11;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;18;45;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;64;17;52;4;26;23;32;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;11;45;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;64;17;52;4;26;23;32;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;11;45;54;16;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;64;17;52;4;26;23;32;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;11;45;54;32;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;64;17;52;4;26;23;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;61;51;8;30;9;14;44;24;11;45;54;32;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;64;17;52;4;26;23;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;32;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;61;17;52;4;26;23;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;32;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;1;61;17;52;4;26;23;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;32;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;32;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;42;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;32;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;34;3;46;27;10;38;19;50;22;55;29;31;32;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;50;22;55;29;31;32;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;6;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;50;22;55;29;31;32;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;50;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;29;31;32;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;50;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;29;31;32;23;61;17;52;4;26;1;16;53;37;12;58;47;40;25
18;28;59;13;62;15;36;50;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;29;31;32;23;61;17;52;4;26;1;16;40;37;12;58;47;53;25
18;28;59;13;62;15;36;50;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;29;31;32;23;61;17;52;4;26;1;16;40;37;12;58;47;53;25
18;28;59;13;62;15;36;50;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;53;25
18;28;59;13;62;15;36;50;39;21;60;56;20;48;5;64;51;8;30;9;14;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;53;25
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;53;25
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;10;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;53;25
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;25;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;53;10
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;24;11;45;54;42;35;33;41;57;49;43;2;63;7;3;34;46;27;25;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;53;10
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;24;11;45;54;42;53;33;41;57;49;43;2;63;7;3;34;46;27;25;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;10
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;24;11;45;54;42;53;33;41;57;49;43;2;63;7;3;34;46;27;25;38;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;10
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;38;11;45;54;42;53;33;41;57;49;43;2;63;7;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;10
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;38;11;45;54;42;53;33;41;57;49;43;2;63;7;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;10
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;7
18;28;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;60;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;7
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;28;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;7
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;8;30;9;28;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;7
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;7;30;9;28;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;7;30;9;28;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;12;64;51;7;30;9;28;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;5;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;7;30;9;28;44;38;11;45;54;42;53;33;41;57;49;43;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;61;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;7;30;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;43;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;7;30;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;6;22;55;58;31;32;23;43;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;6;30;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;5;64;51;6;30;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;1;16;40;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;30;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;1;16;5;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;30;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;1;16;5;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;1;16;30;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;63;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;1;16;30;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;63;16;30;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;55;58;31;32;23;43;17;52;4;26;63;16;30;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;55;23;31;32;58;43;17;52;4;26;63;16;30;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;55;23;31;32;58;43;17;52;4;26;63;16;30;37;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;55;23;31;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
18;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;55;23;31;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;18;23;31;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;50;39;21;14;56;20;48;40;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;7;22;18;23;31;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;50;39;21;14;56;20;48;7;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;40;22;18;23;31;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;50;39;21;14;56;20;48;7;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;40;22;18;23;31;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;40;22;18;23;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;51;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;1;10;3;34;46;27;25;24;19;40;22;18;23;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;51;10;3;34;46;27;25;24;19;40;22;18;23;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;45;54;42;53;33;41;57;49;61;2;51;10;3;34;46;27;25;24;19;40;22;18;23;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;33;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;23;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;33;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;23;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;39;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;58;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;5;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;60;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;43;17;52;4;26;63;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;63;17;52;4;26;43;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;63;17;52;4;26;43;16;30;32;12;29;47;35;8
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;6;5;9;28;44;38;11;46;54;42;53;23;41;57;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;57;5;9;28;44;38;11;46;54;42;53;23;41;6;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;15;36;31;58;21;14;56;20;48;7;64;1;57;5;9;28;44;38;11;46;54;42;53;23;41;6;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;37;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;36;31;58;21;14;56;20;48;7;64;1;57;5;9;28;44;38;11;46;54;42;53;23;41;6;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;36;31;58;21;14;56;20;48;7;64;1;57;5;9;28;44;38;11;46;54;42;53;23;41;6;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;21;31;58;36;14;56;20;48;7;64;1;57;5;9;28;44;38;11;46;54;42;53;23;41;6;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;21;31;58;36;14;56;20;48;7;64;1;57;5;9;28;44;38;11;46;54;42;53;23;41;6;49;61;2;51;10;3;34;45;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;21;31;58;36;14;56;20;48;7;64;1;57;5;9;28;44;38;10;46;54;42;53;23;41;6;49;61;2;51;11;3;34;45;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;21;31;58;36;14;56;20;48;7;64;1;57;5;9;28;44;38;10;46;54;42;53;23;41;6;49;61;2;51;11;3;34;45;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;21;31;58;36;14;56;20;48;7;64;1;57;5;45;28;44;38;10;46;54;42;53;23;41;6;49;61;2;51;11;3;34;9;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
55;60;59;13;62;37;21;31;58;36;14;56;20;48;7;64;1;57;5;45;28;44;38;10;46;54;42;53;23;41;6;49;61;2;51;11;3;34;9;27;25;24;19;40;22;18;33;50;15;39;63;17;52;4;26;43;16;30;32;12;29;47;8;35
