"X23";"X17";"X24";"X22";"X8";"X3";"X6";"X14";"X26";"X15";"X20";"X18";"X32";"X4";"X30";"X29";"X16";"X25";"X27";"X28";"X2";"X9";"X13";"X1";"X11";"X12";"X31";"X19";"X5";"X21";"X10";"X7";"generation"
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;5;19;31;21;10;7;13
23;17;24;22;8;3;6;14;26;15;2;18;32;4;30;29;12;25;27;28;20;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;31;29;13;25;27;28;2;4;16;1;11;12;30;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;5;13;1;11;12;31;19;9;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;31;30;29;16;25;27;28;2;9;13;1;11;12;4;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
4;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;10;31;19;5;21;12;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
4;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;16;25;19;28;2;9;13;1;11;12;31;27;5;21;10;7;13
4;17;24;22;8;3;6;14;26;15;20;10;32;23;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;18;7;13
9;25;24;22;8;3;6;14;26;15;20;18;32;23;30;29;12;17;27;28;2;4;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;9;2;28;13;1;11;12;31;19;5;21;10;7;14
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;17;27;28;2;4;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;17;27;28;2;4;12;1;11;13;31;19;5;21;10;7;14
23;25;9;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;24;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;11;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;8;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
4;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;17;27;28;2;23;16;1;11;12;31;19;5;21;10;7;14
4;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;17;27;28;2;23;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
27;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;23;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;14;8;3;6;22;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;19;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;26;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;10;1;11;13;31;19;5;21;12;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;28;26;15;20;18;32;4;30;29;16;17;27;14;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;30;4;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;5;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;15;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;21;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;8;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;17;27;28;2;9;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;31;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;8;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;17;24;22;8;3;6;14;26;15;20;9;32;4;30;29;13;25;27;28;2;18;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;5;16;17;27;28;2;9;12;1;11;13;31;19;29;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;13;12;1;11;9;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;2;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;22;9;12;1;11;13;31;19;5;21;10;7;14
23;25;32;22;8;3;6;14;26;15;20;18;24;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;17;27;28;2;4;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
4;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;17;27;28;2;23;16;1;11;12;31;19;5;21;10;7;14
9;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;23;12;1;11;13;31;19;5;21;10;7;14
23;25;14;22;8;3;6;24;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;17;27;28;2;9;12;1;11;13;30;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;12;30;29;16;17;27;28;2;9;4;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;17;27;28;2;4;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;27;30;29;16;17;4;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;14
23;17;24;22;8;3;6;14;26;15;9;18;32;4;30;29;13;25;27;28;2;20;16;1;11;12;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;13;30;29;16;17;27;28;2;9;12;1;11;4;31;19;5;21;10;7;14
23;25;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;17;27;28;2;9;12;1;11;13;31;19;5;21;10;7;14
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;1;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;6;11;12;31;19;5;21;10;7;15
23;17;24;22;28;3;6;14;26;15;20;18;32;4;30;29;16;25;27;8;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;25;22;8;3;6;14;26;15;20;18;32;4;30;29;16;24;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;15;24;22;8;3;6;14;26;17;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;5;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;15;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;21;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;24;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
25;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;23;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;7;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;18;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;9;29;16;25;27;28;2;30;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
8;17;24;22;23;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;29;26;15;20;18;32;4;30;14;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;6;22;8;3;24;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;15
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;27;25;28;2;9;13;1;11;12;31;19;5;21;10;7;15
