"X30";"X8";"X18";"X6";"X31";"X4";"X29";"X16";"X17";"X27";"X5";"X10";"X3";"X7";"X11";"X15";"X1";"X12";"X23";"X2";"X28";"X24";"X21";"X14";"X22";"X9";"X19";"X13";"X32";"X25";"X26";"X20";"generation"
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;14;2;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;14;24;21;19;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;32;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;10;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;32;27;5;10;3;7;11;15;1;12;23;2;19;24;21;14;22;9;28;13;17;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;13;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;8;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;14;24;21;19;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;21;24;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;7;14;22;9;21;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;23;17;27;5;10;3;7;11;15;1;12;16;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;20;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;18;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;7;3;10;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;22;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;16;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;2;23;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;28;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;8;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;17;31;4;29;16;6;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;25;14;22;9;19;13;32;21;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;26;28;23;7;24;21;14;22;9;19;13;32;25;12;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;32;13;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;31;6;18;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;22;28;23;7;24;21;14;12;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;5;27;17;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;19;22;9;14;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;20;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;8;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;13;12;28;23;7;24;21;14;22;9;19;1;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;25;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;5;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;25;21;14;22;9;19;13;32;24;26;20;12
30;8;18;6;31;4;32;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;29;25;26;20;12
30;13;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;8;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;1;29;16;17;27;5;10;3;2;11;15;4;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;23;1;12;28;15;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
7;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;30;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;13;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;5;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;14;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;5;27;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;12;2;11;15;1;3;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;11;27;5;10;3;2;17;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;14;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;19;22;9;14;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;3;5;10;27;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;8;18;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;28;23;7;24;21;14;22;9;19;13;32;25;26;20;12
30;13;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;8;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;2;27;10;3;7;11;15;13;12;23;5;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;21;27;5;10;3;7;11;15;13;12;23;2;28;24;17;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;21;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;18;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;13;17;5;27;10;3;7;11;15;16;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;1;21;14;22;9;19;24;32;25;26;20;13
30;8;18;6;31;4;12;16;17;27;5;10;3;7;11;15;13;29;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;25;24;21;14;22;9;19;1;32;28;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
