"X4L";"X8L";"X26L";"X15L";"X16L";"X22L";"X9L";"X28L";"X27L";"X20L";"X21L";"X5L";"X31L";"X29L";"X12L";"X25L";"X30L";"X13L";"X3L";"X32L";"X17L";"X11L";"X2L";"X7L";"X1L";"X19L";"X14L";"X6L";"X23L";"X18L";"X10L";"X24L"
22;10;13;20;1;21;11;7;15;14;9;4;2;8;3;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;10;13;20;1;21;11;7;15;14;9;4;2;8;3;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;10;13;20;1;21;11;7;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;10;13;20;1;21;11;7;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;10;13;20;1;17;11;7;15;14;9;4;3;8;2;12;5;16;19;24;25;6;21;29;30;23;28;31;26;32;18;27
22;10;13;20;1;21;11;7;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;7;13;20;1;21;11;10;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;7;13;20;1;21;11;10;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;30;23;28;31;26;32;18;27
22;7;30;20;1;21;11;10;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;13;23;28;31;26;32;18;27
22;7;30;20;1;21;11;10;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;13;23;28;31;26;32;18;27
11;7;30;20;1;21;22;10;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;13;23;28;31;26;32;18;27
11;7;30;20;1;21;22;10;15;14;9;4;3;8;2;12;5;16;19;24;25;6;17;29;13;23;28;31;26;32;18;27
11;7;30;20;1;21;22;10;15;14;9;4;3;8;31;12;5;16;19;24;25;6;17;29;13;23;28;2;26;32;18;27
11;7;30;20;1;21;22;10;15;14;9;4;3;8;31;12;5;16;19;24;25;6;17;29;13;23;28;2;26;32;18;27
11;7;30;20;1;21;22;10;15;14;9;4;3;32;31;12;5;16;19;24;25;6;17;29;13;23;28;2;26;8;18;27
11;7;30;20;1;21;22;10;15;14;9;4;3;32;31;12;5;16;19;24;25;6;17;29;13;23;28;2;26;8;18;27
11;7;15;20;1;21;22;10;30;14;9;4;3;32;31;12;5;16;19;24;25;6;17;29;13;23;28;2;26;8;18;27
11;7;15;20;1;21;22;10;30;14;9;4;3;32;31;12;5;16;19;24;25;6;17;29;13;23;28;2;26;8;18;27
11;7;15;20;1;21;22;10;30;14;9;4;3;32;31;12;5;16;19;24;25;6;17;29;13;23;2;28;26;8;18;27
11;7;15;20;1;21;22;10;30;14;9;4;3;32;31;12;5;16;19;24;25;6;17;29;13;23;2;28;26;8;18;27
11;7;15;20;1;21;22;10;30;14;9;4;3;32;31;12;5;16;13;24;25;6;17;29;19;23;2;28;26;8;18;27
11;7;15;20;1;21;22;10;30;14;9;4;3;32;31;12;5;16;13;24;25;6;17;29;19;23;2;28;26;8;18;27
11;7;15;20;1;21;6;10;30;14;9;4;3;32;31;12;5;16;13;24;25;22;17;29;19;23;2;28;26;8;18;27
11;7;15;20;1;21;6;10;30;14;9;4;3;32;31;12;5;16;13;24;25;22;17;29;19;23;2;28;26;8;18;27
11;7;9;20;1;21;6;10;30;14;15;4;3;32;31;12;5;16;13;24;25;22;17;29;19;23;2;28;26;8;18;27
11;7;9;20;1;21;6;10;30;14;15;4;3;32;31;12;5;16;13;24;25;22;17;29;19;23;2;28;26;8;18;27
11;7;9;20;1;21;6;10;30;14;15;4;3;32;31;12;5;17;13;24;25;22;16;29;19;23;2;28;26;8;18;27
11;7;9;20;1;21;6;10;30;14;15;4;3;32;31;12;5;17;13;24;25;22;16;29;19;23;2;28;26;8;18;27
11;17;9;20;1;21;6;10;30;14;15;4;3;32;31;12;5;7;13;24;25;22;16;29;19;23;2;28;26;8;18;27
11;17;9;20;1;21;6;10;30;14;15;4;3;32;31;12;5;7;13;24;25;22;16;29;19;23;2;28;26;8;18;27
11;17;9;20;1;21;6;10;29;14;15;4;3;32;31;12;5;7;13;24;25;22;16;30;19;23;2;28;26;8;18;27
11;17;9;20;1;21;6;10;29;14;15;4;3;32;31;12;5;7;13;24;25;22;16;30;19;23;2;28;26;8;18;27
11;17;9;20;1;21;6;10;29;14;15;4;23;32;31;12;5;7;13;24;25;22;16;30;19;3;2;28;26;8;18;27
11;17;9;20;1;21;6;10;29;14;15;4;23;32;31;12;5;7;13;24;25;22;16;30;19;3;2;28;26;8;18;27
11;17;9;20;15;21;6;10;29;14;1;4;23;32;31;12;5;7;13;24;25;22;16;30;19;3;2;28;26;8;18;27
11;17;9;20;15;21;6;10;29;14;1;4;23;32;31;12;5;7;13;24;25;22;16;30;19;3;2;28;26;8;18;27
11;3;9;20;15;21;6;10;29;14;1;4;23;32;31;12;5;7;13;24;25;22;16;30;19;17;2;28;26;8;18;27
11;3;9;20;15;21;6;10;29;14;1;4;23;32;31;12;5;7;13;24;25;22;16;30;19;17;2;28;26;8;18;27
11;3;9;20;15;21;6;10;24;14;1;4;23;32;31;12;5;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;3;9;20;15;21;6;10;24;14;1;4;23;32;31;12;5;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;24;9;20;15;21;6;10;3;14;1;4;23;32;31;12;5;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;24;9;20;15;21;6;10;3;14;1;4;23;32;31;12;5;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;24;9;20;15;21;5;10;3;14;1;4;23;32;31;12;6;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;24;9;20;15;21;5;10;3;14;1;4;23;32;31;12;6;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;6;9;20;15;21;5;10;3;14;1;4;23;32;31;12;24;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;24;9;20;15;21;5;10;3;14;1;4;23;32;31;12;6;7;13;29;25;22;16;30;19;17;2;28;26;8;18;27
11;24;9;20;15;21;5;10;3;14;1;4;8;32;31;12;6;7;13;29;25;22;16;30;19;17;2;28;26;23;18;27
11;24;9;20;15;21;5;10;3;14;1;4;8;32;31;12;6;7;13;29;25;22;16;30;19;17;2;28;26;23;18;27
11;24;9;20;15;21;5;10;3;14;1;4;8;32;18;12;6;7;13;29;25;22;16;30;19;17;2;28;26;23;31;27
11;24;9;20;15;21;5;10;3;14;1;4;8;32;18;12;6;7;13;29;25;22;16;30;19;17;2;28;26;23;31;27
11;24;9;20;15;21;5;10;3;14;1;4;8;12;18;32;6;7;13;29;25;22;16;30;19;17;2;28;26;23;31;27
11;24;9;20;15;21;5;10;3;14;1;4;8;12;18;32;6;7;13;29;25;22;16;30;19;17;2;28;26;23;31;27
11;24;9;20;15;21;5;10;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;30;19;17;2;28;26;23;31;27
11;24;9;20;15;21;5;10;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;30;19;17;2;28;26;23;31;27
11;24;9;20;15;21;5;2;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;30;19;17;10;28;26;23;31;27
11;24;9;20;15;21;5;2;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;30;19;17;10;28;26;23;31;27
11;24;9;20;15;21;5;30;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;2;19;17;10;28;26;23;31;27
11;24;9;20;15;21;5;30;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;2;19;17;10;28;26;23;31;27
11;24;9;20;15;21;5;30;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;2;19;17;10;31;26;23;28;27
11;24;9;20;15;21;5;30;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;2;19;17;10;31;26;23;28;27
11;24;9;27;15;21;5;30;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;2;19;17;10;31;26;23;28;20
11;24;9;27;15;21;5;30;3;14;1;4;8;12;18;32;22;7;13;29;25;6;16;2;19;17;10;31;26;23;28;20
11;24;22;27;15;21;5;30;3;14;1;4;8;12;18;32;9;7;13;29;25;6;16;2;19;17;10;31;26;23;28;20
11;24;22;27;15;21;5;30;3;14;1;4;8;12;18;32;9;7;13;29;25;6;16;2;19;17;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;4;8;12;18;32;9;7;13;29;25;6;16;2;19;17;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;4;8;12;18;32;9;7;13;29;25;6;16;2;19;17;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;17;8;12;18;32;9;7;13;29;25;6;16;2;19;4;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;17;8;12;18;32;9;7;13;29;25;6;16;2;19;4;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;17;8;12;18;32;9;7;13;29;4;6;16;2;19;25;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;17;8;12;18;32;9;7;13;29;4;6;16;2;19;25;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;17;8;4;18;32;9;7;13;29;12;6;16;2;19;25;10;31;26;23;28;20
22;24;11;27;15;21;5;30;3;14;1;17;8;4;18;32;9;7;13;29;12;6;16;2;19;25;10;31;26;23;28;20
22;24;11;16;15;21;5;30;3;14;1;17;8;4;18;32;9;7;13;29;12;6;27;2;19;25;10;31;26;23;28;20
22;24;11;16;15;21;5;30;3;14;1;17;8;4;18;32;9;7;13;29;12;6;27;2;19;25;10;31;26;23;28;20
22;24;11;16;15;21;5;30;3;14;1;17;8;4;18;32;9;26;13;29;12;6;27;2;19;25;10;31;7;23;28;20
22;24;11;16;15;21;5;30;3;14;1;17;8;4;18;32;9;26;13;29;12;6;27;2;19;25;10;31;7;23;28;20
22;24;11;16;15;28;5;30;3;14;1;17;8;4;18;32;9;26;13;29;12;6;27;2;19;25;10;31;7;23;21;20
22;24;11;16;15;28;5;30;3;14;1;17;8;4;18;32;9;26;13;29;12;6;27;2;19;25;10;31;7;23;21;20
22;24;11;23;15;28;5;30;3;14;1;17;8;4;18;32;9;26;13;29;12;6;27;2;19;25;10;31;7;16;21;20
22;24;11;23;15;28;5;30;3;14;1;17;8;4;18;32;9;26;13;29;12;6;27;2;19;25;10;31;7;16;21;20
22;24;11;23;15;28;5;30;3;14;1;17;18;4;8;32;9;26;13;29;12;6;27;2;19;25;10;31;7;16;21;20
22;24;11;23;15;28;5;30;3;14;1;17;18;4;8;32;9;26;13;29;12;6;27;2;19;25;10;31;7;16;21;20
22;24;11;19;15;28;5;30;3;14;1;17;18;4;8;32;9;26;13;29;12;6;27;2;23;25;10;31;7;16;21;20
22;24;11;19;15;28;5;30;3;14;1;17;18;4;8;32;9;26;13;29;12;6;27;2;23;25;10;31;7;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;8;32;9;26;13;29;12;6;27;2;23;25;10;31;7;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;8;32;9;26;13;29;12;6;27;2;23;25;10;31;7;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;7;32;9;26;13;29;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;7;32;9;26;13;29;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;19;15;1;5;30;3;14;28;17;18;4;20;32;9;29;13;26;12;6;27;2;23;25;10;31;8;16;21;7
22;24;11;19;15;1;5;30;3;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;3;15;1;5;30;19;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;3;15;1;5;30;19;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;31;8;16;21;20
22;24;11;3;15;1;5;30;31;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;24;11;3;15;1;5;30;31;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;24;11;3;30;1;5;15;31;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;24;11;3;30;1;5;15;31;14;28;17;18;4;7;32;9;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;30;1;5;15;31;14;28;17;18;24;7;32;9;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;30;1;5;15;31;14;28;17;18;24;7;32;9;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;30;1;5;15;31;9;28;17;18;24;7;32;14;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;30;1;5;15;31;9;28;17;18;24;7;32;14;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;28;1;5;15;31;9;30;17;18;24;7;32;14;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;28;1;5;15;31;9;30;17;18;24;7;32;14;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;18;24;7;32;1;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;18;24;7;32;1;29;13;26;12;6;27;2;23;25;10;19;8;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;18;24;25;32;1;29;13;26;12;6;27;2;23;7;10;19;8;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;18;24;25;32;1;29;13;26;12;6;27;2;23;7;10;19;8;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;18;24;25;32;1;29;13;8;12;6;27;2;23;7;10;19;26;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;18;24;25;32;1;29;13;8;12;6;27;2;23;7;10;19;26;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;23;24;25;32;1;29;13;8;12;6;27;2;18;7;10;19;26;16;21;20
22;4;11;3;28;14;5;15;31;9;30;17;23;24;25;32;1;29;13;8;12;6;27;2;18;7;10;19;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;8;12;6;27;2;14;7;10;19;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;8;12;6;27;2;14;7;10;19;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;27;2;14;7;10;8;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;27;2;14;7;10;8;26;16;21;20
22;4;11;3;28;12;5;15;31;9;30;17;23;24;25;32;1;29;13;19;18;6;27;2;14;7;10;8;26;16;21;20
22;4;11;3;28;12;5;15;31;9;30;17;23;24;25;32;1;29;13;19;18;6;27;2;14;7;10;8;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;27;2;14;7;10;8;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;27;2;14;7;10;8;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;10;8;26;16;21;20
22;4;11;3;28;18;5;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;10;8;26;16;21;20
5;4;11;3;28;18;22;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;10;8;26;16;21;20
5;4;11;3;28;18;22;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;10;8;26;16;21;20
5;4;11;3;28;10;22;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;18;8;26;16;21;20
5;4;11;3;28;10;22;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;18;8;26;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;18;8;3;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;25;32;1;29;13;19;12;6;2;27;14;7;18;8;3;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;25;2;1;29;13;19;12;6;32;27;14;7;18;8;3;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;25;2;1;29;13;19;12;6;32;27;14;7;18;8;3;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;25;2;1;29;13;19;12;6;32;3;14;7;18;8;27;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;25;2;1;29;13;19;12;6;32;3;14;7;18;8;27;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;13;2;1;29;25;19;12;6;32;3;14;7;18;8;27;16;21;20
5;4;11;26;28;10;22;15;31;9;30;17;23;24;13;2;1;29;25;19;12;6;32;3;14;7;18;8;27;16;21;20
5;4;11;26;28;10;22;15;31;9;25;17;23;24;13;2;1;29;30;19;12;6;32;3;14;7;18;8;27;16;21;20
5;4;11;26;28;10;22;15;31;9;25;17;23;24;13;2;1;29;30;19;12;6;32;3;14;7;18;8;27;16;21;20
5;4;11;26;28;10;22;15;31;9;25;17;23;24;13;2;1;29;30;19;12;6;32;16;14;7;18;8;27;3;21;20
5;4;11;26;28;10;22;15;31;9;25;17;23;24;13;2;1;29;30;19;12;6;32;16;14;7;18;8;27;3;21;20
5;4;11;26;28;10;22;15;31;9;25;17;23;24;13;21;1;29;30;19;12;6;32;16;14;7;18;8;27;3;2;20
5;4;11;26;28;10;22;15;31;9;25;17;23;24;13;21;1;29;30;19;12;6;32;16;14;7;18;8;27;3;2;20
5;4;11;26;28;10;22;15;31;1;25;17;23;24;13;21;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;20
5;4;11;26;28;10;22;15;31;1;25;17;23;24;13;21;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;20
5;4;11;26;15;10;22;28;31;1;25;17;23;24;13;21;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;20
5;4;11;26;15;10;22;28;31;1;25;17;23;24;13;21;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;20
5;4;20;26;15;10;22;28;31;1;25;17;23;24;13;21;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;11
5;4;20;26;15;10;22;28;31;1;25;17;23;24;13;21;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;11
5;4;20;26;15;10;22;28;31;1;25;17;23;21;13;24;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;11
5;4;20;26;15;10;22;28;31;1;25;17;23;21;13;24;9;29;30;19;12;6;32;16;14;7;18;8;27;3;2;11
5;4;20;26;15;10;12;28;31;1;25;17;23;21;13;24;9;29;30;19;22;6;32;16;14;7;18;8;27;3;2;11
5;4;20;26;15;10;12;28;31;1;25;17;23;21;13;24;9;29;30;19;22;6;32;16;14;7;18;8;27;3;2;11
5;14;20;26;15;10;12;28;31;1;25;17;23;21;13;24;9;29;30;19;22;6;32;16;4;7;18;8;27;3;2;11
5;14;20;26;15;10;12;28;31;1;25;17;23;21;13;24;9;29;30;19;22;6;32;16;4;7;18;8;27;3;2;11
5;14;20;26;15;10;24;28;31;1;25;17;23;21;13;12;9;29;30;19;22;6;32;16;4;7;18;8;27;3;2;11
5;14;20;26;15;10;24;28;31;1;25;17;23;21;13;12;9;29;30;19;22;6;32;16;4;7;18;8;27;3;2;11
5;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;32;16;4;7;18;8;27;3;2;11
5;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;32;16;4;7;18;8;27;3;2;11
5;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;27;16;4;7;18;8;32;3;2;11
5;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;27;16;4;7;18;8;32;3;2;11
5;14;20;26;15;2;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;27;16;4;7;18;8;32;3;10;11
5;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;27;16;4;7;18;8;32;3;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;27;16;4;7;18;8;32;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;19;22;6;27;16;4;7;18;8;32;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;8;22;6;27;16;4;7;18;19;32;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;8;22;6;27;16;4;7;18;19;32;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;32;21;13;12;9;29;30;8;22;6;27;16;4;7;18;19;23;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;9;29;30;8;22;6;27;16;4;7;18;19;32;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;22;29;30;8;9;6;27;16;4;7;18;19;32;5;2;11
3;14;20;26;15;10;24;17;31;1;25;28;23;21;13;12;22;29;30;8;9;6;27;16;4;7;18;19;32;5;2;11
3;14;25;26;15;10;24;17;31;1;20;28;23;21;13;12;22;29;30;8;9;6;27;16;4;7;18;19;32;5;2;11
3;14;25;26;15;10;24;17;31;1;20;28;23;21;13;12;22;29;30;8;9;6;27;16;4;7;18;19;32;5;2;11
3;14;25;26;15;10;24;17;31;18;20;28;23;21;13;12;22;29;30;8;9;6;27;16;4;7;1;19;32;5;2;11
3;14;25;26;15;10;24;17;31;18;20;28;23;21;13;12;22;29;30;8;9;6;27;16;4;7;1;19;32;5;2;11
3;14;25;26;15;10;24;17;31;18;20;28;23;21;13;12;22;29;30;5;9;6;27;16;4;7;1;19;32;8;2;11
3;14;25;26;15;10;24;17;31;18;20;28;23;21;13;12;22;29;30;5;9;6;27;16;4;7;1;19;32;8;2;11
3;14;25;26;15;10;24;11;31;18;20;28;23;21;13;12;22;29;30;5;9;6;27;16;4;7;1;19;32;8;2;17
3;14;25;26;15;10;24;11;31;18;20;28;23;21;13;12;22;29;30;5;9;6;27;16;4;7;1;19;32;8;2;17
3;14;25;26;10;15;24;11;31;18;20;28;23;21;13;12;22;29;30;5;9;6;27;16;4;7;1;19;32;8;2;17
3;14;25;26;10;15;24;11;31;18;20;28;23;21;13;12;22;29;30;5;9;6;27;16;4;7;1;19;32;8;2;17
3;14;25;26;10;15;24;11;31;18;20;28;23;21;6;12;22;29;30;5;9;13;27;16;4;7;1;19;32;8;2;17
3;14;25;26;10;15;24;11;31;18;20;28;23;21;6;12;22;29;30;5;9;13;27;16;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;28;23;21;6;12;22;29;30;5;9;13;27;16;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;28;23;21;6;12;22;29;30;5;9;13;27;16;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;28;23;21;6;12;22;29;30;5;9;16;27;13;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;28;23;21;6;12;22;29;30;5;9;16;27;13;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;6;12;22;29;30;28;9;16;27;13;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;6;12;22;29;30;28;9;16;27;13;4;7;1;19;32;8;2;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;6;12;22;29;30;28;9;16;27;13;4;2;1;19;32;8;7;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;6;12;22;29;30;28;9;16;27;13;4;2;1;19;32;8;7;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;6;12;7;29;30;28;9;16;27;13;4;2;1;19;32;8;22;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;6;12;7;29;30;28;9;16;27;13;4;2;1;19;32;8;22;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;7;12;6;29;30;28;9;16;27;13;4;2;1;19;32;8;22;17
11;14;25;26;10;15;24;3;31;18;20;5;23;21;7;12;6;29;30;28;9;16;27;13;4;2;1;19;32;8;22;17
11;14;19;26;10;15;24;3;31;18;20;5;23;21;7;12;6;29;30;28;9;16;27;13;4;2;1;25;32;8;22;17
11;14;19;26;10;15;24;3;31;18;20;5;23;21;7;12;6;29;30;28;9;16;27;13;4;2;1;25;32;8;22;17
11;14;19;26;10;15;2;3;31;18;20;5;23;21;7;12;6;29;30;28;9;16;27;13;4;24;1;25;32;8;22;17
11;14;19;26;10;15;2;3;31;18;20;5;23;21;7;12;6;29;30;28;9;16;27;13;4;24;1;25;32;8;22;17
11;14;19;26;10;15;2;30;31;18;20;5;23;21;7;12;6;29;3;28;9;16;27;13;4;24;1;25;32;8;22;17
11;14;19;26;10;15;2;30;31;18;20;5;23;21;7;12;6;29;3;28;9;16;27;13;4;24;1;25;32;8;22;17
11;14;19;26;10;15;2;30;31;18;20;5;23;21;7;12;6;29;3;28;22;16;27;13;4;24;1;25;32;8;9;17
11;14;19;26;10;15;2;30;31;18;20;5;23;21;7;12;6;29;3;28;22;16;27;13;4;24;1;25;32;8;9;17
11;14;19;26;10;7;2;30;31;18;20;5;23;21;15;12;6;29;3;28;22;16;27;13;4;24;1;25;32;8;9;17
11;14;19;26;10;7;2;30;31;18;20;5;23;21;15;12;6;29;3;28;22;16;27;13;4;24;1;25;32;8;9;17
11;14;19;27;10;7;2;30;31;18;20;5;23;21;15;12;6;29;3;28;22;16;26;13;4;24;1;25;32;8;9;17
11;14;19;27;10;7;2;30;31;18;20;5;23;21;15;12;6;29;3;28;22;16;26;13;4;24;1;25;32;8;9;17
28;14;19;27;10;7;2;30;31;18;20;5;23;21;15;12;6;29;3;11;22;16;26;13;4;24;1;25;32;8;9;17
28;14;19;27;10;7;2;30;31;18;20;5;23;21;15;12;6;29;3;11;22;16;26;13;4;24;1;25;32;8;9;17
28;14;19;27;10;7;2;30;31;18;20;5;23;25;15;12;6;29;3;11;22;16;26;13;4;24;1;21;32;8;9;17
28;14;19;27;10;7;2;30;31;18;20;5;23;25;15;12;6;29;3;11;22;16;26;13;4;24;1;21;32;8;9;17
28;14;19;27;10;7;2;30;31;18;3;5;23;25;15;12;6;29;20;11;22;16;26;13;4;24;1;21;32;8;9;17
28;14;19;27;10;7;2;30;31;18;3;5;23;25;15;12;6;29;20;11;22;16;26;13;4;24;1;21;32;8;9;17
1;14;19;27;10;7;2;30;31;18;3;5;23;25;15;12;6;29;20;11;22;16;26;13;4;24;28;21;32;8;9;17
1;14;19;27;10;7;2;30;31;18;3;5;23;25;15;12;6;29;20;11;22;16;26;13;4;24;28;21;32;8;9;17
1;14;19;27;10;7;2;30;31;12;3;5;23;25;15;18;6;29;20;11;22;16;26;13;4;24;28;21;32;8;9;17
1;14;19;27;10;7;2;30;31;12;3;5;23;25;15;18;6;29;20;11;22;16;26;13;4;24;28;21;32;8;9;17
1;14;19;27;10;7;2;30;31;12;3;5;23;25;15;18;6;29;20;11;22;32;26;13;4;24;28;21;16;8;9;17
1;14;19;27;10;7;2;30;31;12;3;5;23;25;15;18;6;29;20;11;22;32;26;13;4;24;28;21;16;8;9;17
