"X38";"X7";"X55";"X30";"X10";"X29";"X24";"X64";"X39";"X58";"X18";"X32";"X51";"X57";"X37";"X5";"X17";"X45";"X27";"X41";"X56";"X62";"X34";"X14";"X6";"X59";"X11";"X25";"X2";"X42";"X63";"X61";"X9";"X49";"X48";"X28";"X20";"X8";"X12";"X50";"X13";"X16";"X4";"X19";"X54";"X3";"X43";"X23";"X44";"X31";"X36";"X1";"X47";"X26";"X46";"X35";"X60";"X53";"X40";"X21";"X52";"X15";"X33";"X22";"generation"
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;36;31;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;34;57;37;5;17;45;27;41;56;62;51;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;62;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;7;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;44;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;62;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;44;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;62;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;21;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;62;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;21;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;62;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;43;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;30;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;50;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;10;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;21;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;62;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;13;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;17;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;22;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;51;11
38;7;55;30;10;29;24;64;39;58;18;32;22;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;51;11
60;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;26;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;59;46;35;38;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;22;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;51;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;22;26;46;35;60;53;40;21;52;15;33;47;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;23;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;29;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;1;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;30;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;22;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;51;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;11
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;58;55;30;10;29;24;64;39;7;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;24;29;10;64;39;58;18;32;51;57;37;5;17;45;27;41;56;44;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;62;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;44;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;62;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;12
