"X21";"X5";"X64";"X34";"X3";"X36";"X58";"X38";"X27";"X42";"X41";"X44";"X45";"X4";"X54";"X7";"X49";"X2";"X35";"X43";"X31";"X1";"X47";"X52";"X12";"X33";"X55";"X62";"X56";"X53";"X46";"X50";"X60";"X23";"X24";"X32";"X8";"X13";"X48";"X61";"X25";"X29";"X39";"X20";"X18";"X51";"X9";"X57";"X26";"X19";"X30";"X40";"X6";"X37";"X16";"X63";"X28";"X15";"X11";"X10";"X22";"X59";"X14";"X17";"generation"
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;63;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;7;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;20;60;23;24;32;8;13;48;61;25;29;39;50;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;57;9;51;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;15;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;29;11;58;22;59;10;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;57;9;51;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;33;10;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;36;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;58;22;59;14;17;11
21;5;64;34;3;33;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;36;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;14;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;43;54;7;49;2;35;4;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;9;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;49;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;14;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;58;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;60;22;59;10;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;25;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;43;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;57;9;51;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;57;9;51;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;60;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;7;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;35;58;38;27;42;41;44;45;4;54;7;49;2;36;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;57;9;51;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;11
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;15;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;4;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;43;54;7;49;2;35;15;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;4;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;17;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;20;12
21;5;64;34;3;36;58;38;27;42;2;44;45;4;54;7;49;41;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;54;38;27;42;41;44;45;4;58;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;57;9;51;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;51;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;43;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;10;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;1;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;54;4;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;40;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;57;9;51;26;19;30;35;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;7;38;27;42;41;44;45;4;54;58;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;50;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;42;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;50;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;42;60;23;24;32;8;13;48;61;25;6;39;20;18;57;9;51;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;37;25;6;39;20;18;51;9;57;26;19;30;40;29;61;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;54;42;41;44;45;4;27;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;29;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;62;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;39;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;2;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;32;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;7;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;1;54;7;49;2;35;43;31;4;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;2;44;45;4;54;7;49;41;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;57;9;51;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;26;58;38;27;42;2;44;45;4;54;7;49;41;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;36;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;39;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;2;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;51;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;37;9;57;26;19;30;40;29;43;16;63;28;15;11;10;22;59;14;17;12
43;5;64;34;3;36;58;38;27;42;41;44;45;4;21;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;57;9;51;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
43;5;64;34;3;36;58;38;27;42;41;44;45;4;21;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;57;9;51;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;37;25;6;39;20;18;51;9;57;26;19;30;40;29;61;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;13;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;41;48;61;25;6;39;20;18;57;9;51;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;37;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;8;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;43;7;49;2;35;54;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;57;9;51;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;17;56;53;46;50;60;23;24;32;8;13;48;61;25;6;39;20;18;51;9;57;26;19;30;40;29;37;16;63;28;15;11;10;22;59;14;62;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;37;25;6;39;20;18;51;9;57;26;19;30;40;29;61;16;63;28;15;11;10;22;59;14;17;12
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;12
