"X42";"X22";"X6";"X25";"X12";"X31";"X9";"X23";"X5";"X49";"X36";"X47";"X4";"X34";"X52";"X10";"X35";"X26";"X38";"X55";"X8";"X16";"X50";"X13";"X64";"X20";"X56";"X48";"X33";"X63";"X21";"X54";"X61";"X24";"X1";"X32";"X43";"X29";"X51";"X40";"X53";"X44";"X60";"X58";"X59";"X57";"X11";"X17";"X2";"X41";"X19";"X18";"X46";"X15";"X45";"X7";"X62";"X28";"X37";"X27";"X3";"X14";"X30";"X39";"generation"
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;47;30;62;28;19;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;45;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;56;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;19;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;54;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;18;11;17;2;41;19;57;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;49;36;35;4;34;52;10;47;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;35;49;36;47;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;14;41;19;18;46;15;53;7;62;28;37;27;3;52;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;40;24;32;1;43;29;51;61;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;35;31;9;23;5;49;36;45;4;34;52;10;12;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;40;24;32;1;43;29;51;61;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;35;49;36;45;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;47;7;62;28;19;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;40;20;56;48;33;63;21;54;61;24;1;32;43;29;51;64;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;28;37;18;46;15;47;7;62;41;19;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;28;37;18;46;15;45;7;62;41;19;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;35;49;36;45;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;47;30;62;28;19;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;4;12;31;9;23;5;49;36;45;25;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;35;49;36;2;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;45;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;53;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;53;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;7;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;49;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;13;25;12;31;9;23;5;54;36;47;4;34;52;10;35;26;38;55;16;8;50;6;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;47;30;62;28;19;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;40;24;1;32;43;29;51;61;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;58;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;9;59;57;11;17;2;41;37;18;46;15;47;30;62;28;19;27;3;14;7;39;13
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;47;7;62;28;19;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;44;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;50;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;40;24;32;1;43;29;51;61;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;40;24;1;32;43;29;51;61;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;36;5;54;23;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;32;1;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;13
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;14
42;22;6;25;12;46;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;31;15;47;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;35;49;36;47;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;35;49;36;47;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;35;4;34;52;10;47;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;14
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;47;26;38;55;8;16;50;13;64;20;56;48;33;63;21;35;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;30;62;28;37;27;3;14;7;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;35;49;36;45;4;34;2;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;47;44;60;7;59;57;11;17;52;41;19;18;46;15;53;58;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;14
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;11;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;23;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;15;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;13;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;47;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;54;30;62;28;19;27;3;14;7;39;14
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;54;55;8;16;50;13;64;20;56;48;33;63;21;38;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;35;49;36;47;4;34;52;10;5;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;14
42;22;6;25;20;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;12;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;52;9;23;5;49;36;47;4;34;31;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;7;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;23;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;14
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;47;7;62;28;19;27;3;14;30;39;14
