"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
19;28;20;24;11;22;3;26;2;29;14;12;32;30;18;5;10;21;9;7;23;16;27;17;15;6;4;31;13;1;8;25
19;28;20;24;11;22;3;26;2;29;14;12;32;30;18;5;10;21;9;7;23;16;27;17;15;6;4;31;13;1;8;25
19;28;20;24;11;22;3;26;2;29;14;12;32;30;18;5;10;21;9;7;23;25;27;17;15;6;4;31;13;1;8;16
19;28;20;24;11;22;3;26;2;29;14;12;32;30;18;5;10;21;9;7;23;25;27;17;15;6;4;31;13;1;8;16
19;28;20;24;11;22;3;6;2;29;14;12;32;30;18;5;10;21;9;7;23;25;27;17;15;26;4;31;13;1;8;16
19;28;20;24;11;22;3;6;2;29;14;12;32;30;18;5;10;21;9;7;23;25;27;17;15;26;4;31;13;1;8;16
19;28;20;24;11;22;3;6;2;29;14;12;32;30;9;5;10;21;18;7;23;25;27;17;15;26;4;31;13;1;8;16
19;28;20;24;11;22;3;6;2;29;14;12;32;30;9;5;10;21;18;7;23;25;27;17;15;26;4;31;13;1;8;16
19;28;20;24;12;22;3;6;2;29;14;11;32;30;9;5;10;21;18;7;23;25;27;17;15;26;4;31;13;1;8;16
19;28;20;24;12;22;3;6;2;29;14;11;32;30;9;5;10;21;18;7;23;25;27;17;15;26;4;31;13;1;8;16
19;28;20;24;12;22;3;6;2;29;14;11;32;30;9;5;10;13;18;7;23;25;27;17;15;26;4;31;21;1;8;16
19;28;20;24;12;22;3;6;2;29;14;11;32;30;9;5;10;13;18;7;23;25;27;17;15;26;4;31;21;1;8;16
19;14;20;24;12;22;3;6;2;29;28;11;32;30;9;5;10;13;18;7;23;25;27;17;15;26;4;31;21;1;8;16
19;14;20;24;12;22;3;6;2;29;28;11;32;30;9;5;10;13;18;7;23;25;27;17;15;26;4;31;21;1;8;16
19;14;20;24;26;22;3;6;2;29;28;11;32;30;9;5;10;13;18;7;23;25;27;17;15;12;4;31;21;1;8;16
19;14;20;24;26;22;3;6;2;29;28;11;32;30;9;5;10;13;18;7;23;25;27;17;15;12;4;31;21;1;8;16
19;14;20;24;26;22;3;6;2;29;28;11;32;30;9;5;10;17;18;7;23;25;27;13;15;12;4;31;21;1;8;16
19;14;20;24;26;22;3;6;2;29;28;11;32;30;9;5;10;17;18;7;23;25;27;13;15;12;4;31;21;1;8;16
19;14;12;24;26;22;3;6;2;29;28;11;32;30;9;5;10;17;18;7;23;25;27;13;15;20;4;31;21;1;8;16
19;14;12;24;26;22;3;6;2;29;28;11;32;30;9;5;10;17;18;7;23;25;27;13;15;20;4;31;21;1;8;16
19;14;12;24;26;22;3;6;2;29;28;11;32;30;9;1;10;17;18;7;23;25;27;13;15;20;4;31;21;5;8;16
19;14;12;24;26;22;3;6;2;29;28;11;32;30;9;1;10;17;18;7;23;25;27;13;15;20;4;31;21;5;8;16
19;14;12;24;15;22;3;6;2;29;28;11;32;30;9;1;10;17;18;7;23;25;27;13;26;20;4;31;21;5;8;16
19;14;12;24;15;22;3;6;2;29;28;11;32;30;9;1;10;17;18;7;23;25;27;13;26;20;4;31;21;5;8;16
19;14;12;24;15;22;3;6;13;29;28;11;32;30;9;1;10;17;18;7;23;25;27;2;26;20;4;31;21;5;8;16
19;14;12;24;15;22;3;6;13;29;28;11;32;30;9;1;10;17;18;7;23;25;27;2;26;20;4;31;21;5;8;16
19;14;12;24;15;22;3;6;13;11;28;29;32;30;9;1;10;17;18;7;23;25;27;2;26;20;4;31;21;5;8;16
19;14;12;24;15;22;3;6;13;11;28;29;32;30;9;1;10;17;18;7;23;25;27;2;26;20;4;31;21;5;8;16
19;14;12;26;15;22;3;6;13;11;28;29;32;30;9;1;10;17;18;7;23;25;27;2;24;20;4;31;21;5;8;16
19;14;12;26;15;22;3;6;13;11;28;29;32;30;9;1;10;17;18;7;23;25;27;2;24;20;4;31;21;5;8;16
19;14;12;26;15;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;25;27;2;24;20;29;31;21;5;8;16
19;14;12;26;15;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;25;27;2;24;20;29;31;21;5;8;16
19;14;12;26;15;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;2;24;25;29;31;21;5;8;16
19;14;12;26;15;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;2;24;25;29;31;21;5;8;16
19;14;15;26;12;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;2;24;25;29;31;21;5;8;16
19;14;15;26;12;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;2;24;25;29;31;21;5;8;16
19;14;2;26;12;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;15;24;25;29;31;21;5;8;16
19;14;2;26;12;22;3;6;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;15;24;25;29;31;21;5;8;16
19;14;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;15;24;25;29;31;6;5;8;16
19;14;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;15;24;25;29;31;6;5;8;16
19;14;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;31;24;25;29;15;6;5;8;16
19;14;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;20;27;31;24;25;29;15;6;5;8;16
19;14;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;25;27;31;24;20;29;15;6;5;8;16
19;14;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;25;27;31;24;20;29;15;6;5;8;16
19;25;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;14;27;31;24;20;29;15;6;5;8;16
19;25;2;26;12;22;3;21;13;11;28;4;32;30;9;1;10;17;18;7;23;14;27;31;24;20;29;15;6;5;8;16
19;25;2;26;12;22;3;21;13;11;28;14;32;30;9;1;10;17;18;7;23;4;27;31;24;20;29;15;6;5;8;16
19;25;2;26;12;22;3;21;13;11;28;14;32;30;9;1;10;17;18;7;23;4;27;31;24;20;29;15;6;5;8;16
19;25;2;26;12;22;3;21;13;11;28;14;32;30;9;1;27;17;18;7;23;4;10;31;24;20;29;15;6;5;8;16
19;25;2;26;12;22;3;21;13;11;28;14;32;30;9;1;27;17;18;7;23;4;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;22;3;21;13;11;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;22;3;21;13;11;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;22;3;21;13;11;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;6;29;15;20;5;8;16
19;4;2;26;12;22;3;21;13;11;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;6;29;15;20;5;8;16
19;4;2;26;12;22;3;11;13;21;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;6;29;15;20;5;8;16
19;4;2;26;12;22;3;11;13;21;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;6;29;15;20;5;8;16
19;4;2;26;12;22;3;11;13;21;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;22;3;11;13;21;28;14;32;30;9;1;27;17;18;7;23;25;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;18;3;11;13;21;28;14;32;30;9;1;27;17;22;7;23;25;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;18;3;11;13;21;28;14;32;30;9;1;27;17;22;7;23;25;10;31;24;20;29;15;6;5;8;16
19;4;2;26;12;18;3;11;13;21;28;6;32;30;9;1;27;17;22;7;23;25;10;31;24;20;29;15;14;5;8;16
19;4;2;26;12;18;3;11;13;21;28;6;32;30;9;1;27;17;22;7;23;25;10;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;13;21;28;6;32;30;9;1;27;17;22;7;23;25;4;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;13;21;28;6;32;30;9;1;27;17;22;7;23;25;4;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;17;21;28;6;32;30;9;1;27;13;22;7;23;25;4;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;17;21;28;6;32;30;9;1;27;13;22;7;23;25;4;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;22;7;23;25;4;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;22;7;23;25;4;31;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;31;7;23;25;4;22;24;20;29;15;14;5;8;16
19;10;2;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;31;7;23;25;4;22;24;20;29;15;14;5;8;16
19;10;29;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;31;7;23;25;4;22;24;20;2;15;14;5;8;16
19;10;29;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;31;7;23;25;4;22;24;20;2;15;14;5;8;16
19;10;29;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;24;7;23;25;4;22;31;20;2;15;14;5;8;16
19;10;29;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;24;7;23;25;4;22;31;20;2;15;14;5;8;16
19;10;29;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;24;7;23;25;4;22;31;20;5;15;14;2;8;16
19;10;29;26;12;18;3;11;17;21;28;6;32;13;9;1;27;30;24;7;23;25;4;22;31;20;5;15;14;2;8;16
19;10;29;26;12;18;3;11;17;21;28;6;22;13;9;1;27;30;24;7;23;25;4;32;31;20;5;15;14;2;8;16
19;10;29;26;12;18;3;11;17;21;28;6;22;13;9;1;27;30;24;7;23;25;4;32;31;20;5;15;14;2;8;16
19;10;29;26;12;18;3;11;17;21;28;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;14;2;8;16
19;10;29;26;12;18;3;11;17;21;28;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;14;2;8;16
19;10;29;26;12;18;3;11;17;21;28;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;29;26;12;18;3;11;17;21;28;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;17;26;12;18;3;11;29;21;28;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;17;26;12;18;3;11;29;21;28;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;6;22;13;9;1;27;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;1;6;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;1;6;30;24;7;23;15;4;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;6;30;24;7;23;15;1;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;6;30;24;7;23;15;1;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;23;15;1;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;23;15;1;32;31;20;5;25;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;8;16
19;10;28;26;30;18;3;11;29;21;17;27;22;13;9;4;12;6;24;7;25;15;1;32;31;20;5;23;2;14;8;16
19;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;8;16
8;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;19;16
8;10;28;26;12;18;3;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;18;12;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;18;12;11;29;21;17;27;22;13;9;4;30;6;24;7;25;15;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;18;12;11;29;21;17;27;22;13;9;4;30;15;24;7;25;6;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;18;12;11;29;21;17;27;22;13;9;4;30;15;24;7;25;6;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;18;12;11;29;21;17;27;22;13;9;4;6;15;24;7;25;30;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;18;12;11;29;21;17;27;22;13;9;4;6;15;24;7;25;30;1;32;31;20;5;23;2;14;19;16
8;10;28;26;3;31;12;11;29;21;17;27;22;13;9;4;6;15;24;7;25;30;1;32;18;20;5;23;2;14;19;16
8;10;28;26;3;31;12;11;29;21;17;27;22;13;9;4;6;15;24;7;25;30;1;32;18;20;5;23;2;14;19;16
8;10;28;26;3;31;12;11;29;21;6;27;22;13;9;4;17;15;24;7;25;30;1;32;18;20;5;23;2;14;19;16
8;10;28;26;3;31;12;11;29;21;6;27;22;13;9;4;17;15;24;7;25;30;1;32;18;20;5;23;2;14;19;16
8;10;28;26;20;31;12;11;29;21;6;27;22;13;9;4;17;15;24;7;25;30;1;32;18;3;5;23;2;14;19;16
8;10;28;26;20;31;12;11;29;21;6;27;22;13;9;4;17;15;24;7;25;30;1;32;18;3;5;23;2;14;19;16
8;10;28;26;20;31;12;11;29;21;6;27;16;13;9;4;17;15;24;7;25;30;1;32;18;3;5;23;2;14;19;22
8;10;28;26;20;31;12;11;29;21;6;27;16;13;9;4;17;15;24;7;25;30;1;32;18;3;5;23;2;14;19;22
8;10;28;26;20;31;12;11;32;21;6;27;16;13;9;4;17;15;24;7;25;30;1;29;18;3;5;23;2;14;19;22
8;10;28;26;20;31;12;11;32;21;6;27;16;13;9;4;17;15;24;7;25;30;1;29;18;3;5;23;2;14;19;22
8;10;28;26;5;31;12;11;32;21;6;27;16;13;9;4;17;15;24;7;25;30;1;29;18;3;20;23;2;14;19;22
8;10;28;26;5;31;12;11;32;21;6;27;16;13;9;4;17;15;24;7;25;30;1;29;18;3;20;23;2;14;19;22
8;10;29;26;5;31;12;11;32;21;6;27;16;13;9;4;17;15;24;7;25;30;1;28;18;3;20;23;2;14;19;22
8;10;29;26;5;31;12;11;32;21;6;27;16;13;9;4;17;15;24;7;25;30;1;28;18;3;20;23;2;14;19;22
8;10;29;26;5;31;12;11;32;21;6;27;16;13;9;4;17;15;24;30;25;7;1;28;18;3;20;23;2;14;19;22
8;10;29;26;5;31;12;11;32;21;6;27;16;13;9;4;17;15;24;30;25;7;1;28;18;3;20;23;2;14;19;22
8;10;29;26;5;28;12;11;32;21;6;27;16;13;9;4;17;15;24;30;25;7;1;31;18;3;20;23;2;14;19;22
8;10;29;26;5;28;12;11;32;21;6;27;16;13;9;4;17;15;24;30;25;7;1;31;18;3;20;23;2;14;19;22
8;28;29;26;5;10;12;11;32;21;6;27;16;13;9;4;17;15;24;30;25;7;1;31;18;3;20;23;2;14;19;22
8;28;29;26;5;10;12;11;32;21;6;27;16;13;9;4;17;15;24;30;25;7;1;31;18;3;20;23;2;14;19;22
8;28;29;26;5;10;12;11;32;21;6;27;16;7;9;4;17;15;24;30;25;13;1;31;18;3;20;23;2;14;19;22
8;28;29;26;5;10;12;11;32;21;6;27;16;7;9;4;17;15;24;30;25;13;1;31;18;3;20;23;2;14;19;22
8;28;29;26;5;10;12;11;32;21;6;27;16;7;9;4;17;15;24;30;25;13;1;31;18;20;3;23;2;14;19;22
8;28;29;26;5;10;12;11;32;21;6;27;16;7;9;4;17;15;24;30;25;13;1;31;18;20;3;23;2;14;19;22
8;28;29;26;5;10;22;11;32;21;6;27;16;7;9;4;17;15;24;30;25;13;1;31;18;20;3;23;2;14;19;12
8;28;29;26;5;10;22;11;32;21;6;27;16;7;9;4;17;15;24;30;25;13;1;31;18;20;3;23;2;14;19;12
8;28;29;26;5;10;22;11;32;21;6;27;16;7;9;15;17;4;24;30;25;13;1;31;18;20;3;23;2;14;19;12
8;28;29;26;5;10;22;11;32;21;6;27;16;7;9;15;17;4;24;30;25;13;1;31;18;20;3;23;2;14;19;12
8;28;29;26;5;10;22;11;32;21;6;27;16;12;9;15;17;4;24;30;25;13;1;31;18;20;3;23;2;14;19;7
8;28;29;26;5;10;22;11;32;21;6;27;16;12;9;15;17;4;24;30;25;13;1;31;18;20;3;23;2;14;19;7
8;28;29;26;5;10;22;11;32;21;6;27;16;12;9;31;17;4;24;30;25;13;1;15;18;20;3;23;2;14;19;7
8;28;29;26;5;10;22;11;32;21;6;27;16;12;9;31;17;4;24;30;25;13;1;15;18;20;3;23;2;14;19;7
8;28;19;26;5;10;22;11;32;21;6;27;16;12;9;31;17;4;24;30;25;13;1;15;18;20;3;23;2;14;29;7
8;28;19;26;5;10;22;11;32;21;6;27;16;12;9;31;17;4;24;30;25;13;1;15;18;20;3;23;2;14;29;7
8;28;19;26;5;10;22;11;32;21;7;27;16;12;9;31;17;4;24;30;25;13;1;15;18;20;3;23;2;14;29;6
8;28;19;26;5;10;22;11;32;21;7;27;16;12;9;31;17;4;24;30;25;13;1;15;18;20;3;23;2;14;29;6
8;28;19;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;30;25;13;1;15;16;20;3;23;2;14;29;6
8;28;19;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;30;25;13;1;15;16;20;3;23;2;14;29;6
8;28;20;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;30;25;13;1;15;16;19;3;23;2;14;29;6
8;28;20;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;30;25;13;1;15;16;19;3;23;2;14;29;6
8;30;20;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;28;25;13;1;15;16;19;3;23;2;14;29;6
8;30;20;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;28;25;13;1;15;16;19;3;23;2;14;29;6
8;30;20;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;28;25;13;3;15;16;19;1;23;2;14;29;6
8;30;20;26;5;10;22;11;32;21;7;27;18;12;9;31;17;4;24;28;25;13;3;15;16;19;1;23;2;14;29;6
8;30;20;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;24;12;25;13;3;15;16;19;1;23;2;14;29;6
8;30;20;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;24;12;25;13;3;15;16;19;1;23;2;14;29;6
8;24;20;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;25;13;3;15;16;19;1;23;2;14;29;6
8;24;20;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;25;13;3;15;16;19;1;23;2;14;29;6
8;24;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;25;20;3;15;16;19;1;23;2;14;29;6
8;24;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;25;20;3;15;16;19;1;23;2;14;29;6
8;24;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;6;20;3;15;16;19;1;23;2;14;29;25
8;24;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;6;20;3;15;16;19;1;23;2;14;29;25
8;16;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;6;20;3;15;24;19;1;23;2;14;29;25
8;16;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;6;20;3;15;24;19;1;23;2;14;29;25
8;15;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;6;20;3;16;24;19;1;23;2;14;29;25
8;15;13;26;5;10;22;11;32;21;7;27;18;28;9;31;17;4;30;12;6;20;3;16;24;19;1;23;2;14;29;25
8;15;13;26;5;10;22;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;16;24;19;1;23;2;14;29;25
8;15;13;26;5;10;22;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;16;24;19;1;23;2;14;29;25
8;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;16;24;22;1;23;2;14;29;25
8;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;16;24;22;1;23;2;14;29;25
8;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;16;29;22;1;23;2;14;24;25
8;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;16;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;8;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;30;12;6;20;3;8;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;8;12;6;20;3;30;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;32;21;7;31;18;28;9;27;17;4;8;12;6;20;3;30;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;8;12;6;20;3;30;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;8;12;6;20;3;30;29;22;1;23;2;14;24;25
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;8;12;6;20;3;25;29;22;1;23;2;14;24;30
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;8;12;6;20;3;25;29;22;1;23;2;14;24;30
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;8;12;6;20;14;25;29;22;1;23;2;3;24;30
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;8;12;6;20;14;25;29;22;1;23;2;3;24;30
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;25;12;6;20;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;10;19;11;27;21;7;31;18;28;9;32;17;4;25;12;6;20;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;10;19;9;27;21;7;31;18;28;11;32;17;4;25;12;6;20;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;10;19;9;27;21;7;31;18;28;11;32;17;4;25;12;6;20;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;10;20;9;27;21;7;31;18;28;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;10;20;9;27;21;7;31;18;28;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;27;20;9;10;21;7;31;18;28;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;24;30
16;15;13;26;5;27;20;9;10;21;7;31;18;28;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;24;30
16;15;13;28;5;27;20;9;10;21;7;31;18;26;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;24;30
16;15;13;28;5;27;20;9;10;21;7;31;18;26;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;24;30
16;15;13;28;5;24;20;9;10;21;7;31;18;26;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;27;30
16;15;13;28;5;24;20;9;10;21;7;31;18;26;11;32;17;4;25;12;6;19;14;8;29;22;1;23;2;3;27;30
16;15;13;28;6;24;20;9;10;21;7;31;18;26;11;32;17;4;25;12;5;19;14;8;29;22;1;23;2;3;27;30
16;15;13;28;6;24;20;9;10;21;7;31;18;26;11;32;17;4;25;12;5;19;14;8;29;22;1;23;2;3;27;30
16;15;13;28;6;24;20;9;10;21;7;31;18;26;11;25;17;4;32;12;5;19;14;8;29;22;1;23;2;3;27;30
16;15;13;28;6;24;20;9;10;21;7;31;18;26;11;25;17;4;32;12;5;19;14;8;29;22;1;23;2;3;27;30
16;15;13;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;12;5;10;14;8;29;22;1;23;2;3;27;30
16;15;13;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;12;5;10;14;8;29;22;1;23;2;3;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;12;5;10;14;8;13;22;1;23;2;3;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;12;5;10;14;8;13;22;1;23;2;3;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;3;5;10;14;8;13;22;1;23;2;12;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;3;5;10;14;8;13;22;1;23;2;12;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;3;5;14;10;8;13;22;1;23;2;12;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;25;17;4;32;3;5;14;10;8;13;22;1;23;2;12;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;22;17;4;32;3;5;14;10;8;13;25;1;23;2;12;27;30
16;15;29;28;6;24;20;9;19;21;7;31;18;26;11;22;17;4;32;3;5;14;10;8;13;25;1;23;2;12;27;30
16;15;29;28;6;24;20;9;27;21;7;31;18;26;11;22;17;4;32;3;5;14;10;8;13;25;1;23;2;12;19;30
16;15;29;28;6;24;20;9;27;21;7;31;18;26;11;22;17;4;32;3;5;14;10;8;13;25;1;23;2;12;19;30
16;15;29;28;6;24;5;9;27;21;7;31;18;26;11;22;17;4;32;3;20;14;10;8;13;25;1;23;2;12;19;30
16;15;29;28;6;24;5;9;27;21;7;31;18;26;11;22;17;4;32;3;20;14;10;8;13;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;21;7;31;18;26;11;22;17;4;32;3;20;14;10;8;13;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;21;7;31;18;26;11;22;17;4;32;3;20;14;10;8;13;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;13;7;31;18;26;11;22;17;4;32;3;20;14;10;8;21;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;13;7;31;18;26;11;22;17;4;32;3;20;14;10;8;21;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;13;7;31;18;26;11;22;17;4;32;3;21;14;10;8;20;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;13;7;31;18;26;11;22;17;4;32;3;21;14;10;8;20;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;13;7;31;18;32;11;22;17;4;26;3;21;14;10;8;20;25;1;23;2;12;19;30
16;15;29;28;6;24;27;9;5;13;7;31;18;32;11;22;17;4;26;3;21;14;10;8;20;25;1;23;2;12;19;30
16;15;29;28;19;24;27;9;5;13;7;31;18;32;11;22;17;4;26;3;21;14;10;8;20;25;1;23;2;12;6;30
16;15;29;28;19;24;27;9;5;13;7;31;18;32;11;22;17;4;26;3;21;14;10;8;20;25;1;23;2;12;6;30
